seg_dist,alpha,rho
215.842288036124,0.0226457766992783,0.528609469559902
215.842288036124,0.0226457766992783,0.528609469559902
215.842288036124,0.0226457766992783,0.528609469559902
215.842288036124,0.0226457766992783,0.528609469559902
215.842288036124,0.0226457766992783,0.528609469559902
215.842288036124,0.0226457766992783,0.528609469559902
215.842288036124,0.0226457766992783,0.528609469559902
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.797128212481669,0.919833310717285
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
22.2526867309323,0.79712819031693,0.919833068286656
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370144436695,0.877818709304038
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
34.1278738566253,0.625370132956792,0.877818505296991
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.514030640802541,0.839625259998608
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
46.0030609823183,0.51403063403595,0.839625082017676
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363565903199,0.815445348084047
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
57.9399117135921,0.436363561598873,0.81544519097901
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122484893987,0.803300027058436
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
69.9384260504468,0.370122482207217,0.803299890750565
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452588491,0.79150239444592
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
81.9369403873015,0.30634452432762,0.791502279118798
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561843029387,0.784111559186673
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
93.9354547241562,0.260561842057276,0.784111459674565
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499579883,0.778484588665818
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
105.933969061011,0.208275499077064,0.778484508106587
235.801954374384,0.0129354830417345,0.150659566807109
235.801954374384,0.0129354830417345,0.150659566807109
235.801954374384,0.0129354830417345,0.150659566807109
235.801954374384,0.0129354830417345,0.150659566807109
235.801954374384,0.0129354830417345,0.150659566807109
235.801954374384,0.0129354830417345,0.150659566807109
235.801954374384,0.0129354830417345,0.150659566807109
235.801954374384,0.0129354830417345,0.150659566807109
235.801954374384,0.0129354830417345,0.150659566807109
235.801954374384,0.0129354830417345,0.150659566807109
235.801954374384,0.0129354830411077,0.150659540771964
235.801954374384,0.0129354830411077,0.150659540771964
235.801954374384,0.0129354830411077,0.150659540771964
235.801954374384,0.0129354830411077,0.150659540771964
235.801954374384,0.0129354830411077,0.150659540771964
235.801954374384,0.0129354830411077,0.150659540771964
235.801954374384,0.0129354830411077,0.150659540771964
235.801954374384,0.0129354830411077,0.150659540771964
235.801954374384,0.0129354830411077,0.150659540771964
235.801954374384,0.0129354830411077,0.150659540771964
245.835509972397,0.0118384161705882,0.145327399329538
245.835509972397,0.0118384161705882,0.145327399329538
245.835509972397,0.0118384161705882,0.145327399329538
245.835509972397,0.0118384161705882,0.145327399329538
245.835509972397,0.0118384161705882,0.145327399329538
245.835509972397,0.0118384161705882,0.145327399329538
245.835509972397,0.0118384161705882,0.145327399329538
245.835509972397,0.0118384161705882,0.145327399329538
245.835509972397,0.0118384161705882,0.145327399329538
245.835509972397,0.0118384161705882,0.145327399329538
245.835509972397,0.0118384161700878,0.145327374653893
245.835509972397,0.0118384161700878,0.145327374653893
245.835509972397,0.0118384161700878,0.145327374653893
245.835509972397,0.0118384161700878,0.145327374653893
245.835509972397,0.0118384161700878,0.145327374653893
245.835509972397,0.0118384161700878,0.145327374653893
245.835509972397,0.0118384161700878,0.145327374653893
245.835509972397,0.0118384161700878,0.145327374653893
245.835509972397,0.0118384161700878,0.145327374653893
245.835509972397,0.0118384161700878,0.145327374653893
255.86906557041,0.0108469236264932,0.1411099313674
255.86906557041,0.0108469236264932,0.1411099313674
255.86906557041,0.0108469236264932,0.1411099313674
255.86906557041,0.0108469236264932,0.1411099313674
255.86906557041,0.0108469236264932,0.1411099313674
255.86906557041,0.0108469236264932,0.1411099313674
255.86906557041,0.0108469236264932,0.1411099313674
255.86906557041,0.0108469236264932,0.1411099313674
255.86906557041,0.0108469236264932,0.1411099313674
255.86906557041,0.0108469236264932,0.1411099313674
255.86906557041,0.0108469236261008,0.141109908104826
255.86906557041,0.0108469236261008,0.141109908104826
255.86906557041,0.0108469236261008,0.141109908104826
255.86906557041,0.0108469236261008,0.141109908104826
255.86906557041,0.0108469236261008,0.141109908104826
255.86906557041,0.0108469236261008,0.141109908104826
255.86906557041,0.0108469236261008,0.141109908104826
255.86906557041,0.0108469236261008,0.141109908104826
255.86906557041,0.0108469236261008,0.141109908104826
255.86906557041,0.0108469236261008,0.141109908104826
265.902621168423,0.00994812389820154,0.137974813836282
265.902621168423,0.00994812389820154,0.137974813836282
265.902621168423,0.00994812389820154,0.137974813836282
265.902621168423,0.00994812389820154,0.137974813836282
265.902621168423,0.00994812389820154,0.137974813836282
265.902621168423,0.00994812389820154,0.137974813836282
265.902621168423,0.00994812389820154,0.137974813836282
265.902621168423,0.00994812389820154,0.137974813836282
265.902621168423,0.00994812389820154,0.137974813836282
265.902621168423,0.00994812389820154,0.137974813836282
265.902621168423,0.00994812389788691,0.137974792038738
265.902621168423,0.00994812389788691,0.137974792038738
265.902621168423,0.00994812389788691,0.137974792038738
265.902621168423,0.00994812389788691,0.137974792038738
265.902621168423,0.00994812389788691,0.137974792038738
265.902621168423,0.00994812389788691,0.137974792038738
265.902621168423,0.00994812389788691,0.137974792038738
265.902621168423,0.00994812389788691,0.137974792038738
265.902621168423,0.00994812389788691,0.137974792038738
265.902621168423,0.00994812389788691,0.137974792038738
275.936176766436,0.00913108063706429,0.135897999569708
275.936176766436,0.00913108063706429,0.135897999569708
275.936176766436,0.00913108063706429,0.135897999569708
275.936176766436,0.00913108063706429,0.135897999569708
275.936176766436,0.00913108063706429,0.135897999569708
275.936176766436,0.00913108063706429,0.135897999569708
275.936176766436,0.00913108063706429,0.135897999569708
275.936176766436,0.00913108063706429,0.135897999569708
275.936176766436,0.00913108063706429,0.135897999569708
275.936176766436,0.00913108063706429,0.135897999569708
275.936176766436,0.00913108063682086,0.135897979278949
275.936176766436,0.00913108063682086,0.135897979278949
275.936176766436,0.00913108063682086,0.135897979278949
275.936176766436,0.00913108063682086,0.135897979278949
275.936176766436,0.00913108063682086,0.135897979278949
275.936176766436,0.00913108063682086,0.135897979278949
275.936176766436,0.00913108063682086,0.135897979278949
275.936176766436,0.00913108063682086,0.135897979278949
275.936176766436,0.00913108063682086,0.135897979278949
275.936176766436,0.00913108063682086,0.135897979278949
285.969732364449,0.00838645339680821,0.134863558878626
285.969732364449,0.00838645339680821,0.134863558878626
285.969732364449,0.00838645339680821,0.134863558878626
285.969732364449,0.00838645339680821,0.134863558878626
285.969732364449,0.00838645339680821,0.134863558878626
285.969732364449,0.00838645339680821,0.134863558878626
285.969732364449,0.00838645339680821,0.134863558878626
285.969732364449,0.00838645339680821,0.134863558878626
285.969732364449,0.00838645339680821,0.134863558878626
285.969732364449,0.00838645339680821,0.134863558878626
285.969732364449,0.00838645339662259,0.134863540118152
285.969732364449,0.00838645339662259,0.134863540118152
285.969732364449,0.00838645339662259,0.134863540118152
285.969732364449,0.00838645339662259,0.134863540118152
285.969732364449,0.00838645339662259,0.134863540118152
285.969732364449,0.00838645339662259,0.134863540118152
285.969732364449,0.00838645339662259,0.134863540118152
285.969732364449,0.00838645339662259,0.134863540118152
285.969732364449,0.00838645339662259,0.134863540118152
285.969732364449,0.00838645339662259,0.134863540118152
84.0848870605064,0.0815001292585101,0.430096072269236
84.0848870605064,0.0815001292585101,0.430096072269236
84.0848870605064,0.0815001292585101,0.430096072269236
84.0848870605064,0.0815001292585101,0.430096072269236
84.0848870605064,0.0815001292585101,0.430096072269236
84.0848870605064,0.0815001292585101,0.430096072269236
84.0848870605064,0.0815001292585101,0.430096072269236
84.0848870605064,0.0815001292585101,0.430096072269236
84.0848870605064,0.0815001292031574,0.430096014351193
84.0848870605064,0.0815001292031574,0.430096014351193
84.0848870605064,0.0815001292031574,0.430096014351193
84.0848870605064,0.0815001292031574,0.430096014351193
84.0848870605064,0.0815001292031574,0.430096014351193
84.0848870605064,0.0815001292031574,0.430096014351193
84.0848870605064,0.0815001292031574,0.430096014351193
84.0848870605064,0.0815001292031574,0.430096014351193
91.6909759711515,0.0682947624358303,0.422754874548416
91.6909759711515,0.0682947624358303,0.422754874548416
91.6909759711515,0.0682947624358303,0.422754874548416
91.6909759711515,0.0682947624358303,0.422754874548416
91.6909759711515,0.0682947624358303,0.422754874548416
91.6909759711515,0.0682947624358303,0.422754874548416
91.6909759711515,0.0682947624358303,0.422754874548416
91.6909759711515,0.0682947624358303,0.422754874548416
91.6909759711515,0.0682947624026949,0.422754825170163
91.6909759711515,0.0682947624026949,0.422754825170163
91.6909759711515,0.0682947624026949,0.422754825170163
91.6909759711515,0.0682947624026949,0.422754825170163
91.6909759711515,0.0682947624026949,0.422754825170163
91.6909759711515,0.0682947624026949,0.422754825170163
91.6909759711515,0.0682947624026949,0.422754825170163
91.6909759711515,0.0682947624026949,0.422754825170163
99.2970648817965,0.0586176948468329,0.417277104141285
99.2970648817965,0.0586176948468329,0.417277104141285
99.2970648817965,0.0586176948468329,0.417277104141285
99.2970648817965,0.0586176948468329,0.417277104141285
99.2970648817965,0.0586176948468329,0.417277104141285
99.2970648817965,0.0586176948468329,0.417277104141285
99.2970648817965,0.0586176948468329,0.417277104141285
99.2970648817965,0.0586176948468329,0.417277104141285
99.2970648817965,0.0586176948256015,0.417277061205902
99.2970648817965,0.0586176948256015,0.417277061205902
99.2970648817965,0.0586176948256015,0.417277061205902
99.2970648817965,0.0586176948256015,0.417277061205902
99.2970648817965,0.0586176948256015,0.417277061205902
99.2970648817965,0.0586176948256015,0.417277061205902
99.2970648817965,0.0586176948256015,0.417277061205902
99.2970648817965,0.0586176948256015,0.417277061205902
106.903153792442,0.051198978342218,0.413638615426707
106.903153792442,0.051198978342218,0.413638615426707
106.903153792442,0.051198978342218,0.413638615426707
106.903153792442,0.051198978342218,0.413638615426707
106.903153792442,0.051198978342218,0.413638615426707
106.903153792442,0.051198978342218,0.413638615426707
106.903153792442,0.051198978342218,0.413638615426707
106.903153792442,0.051198978342218,0.413638615426707
106.903153792442,0.0511989783279564,0.413638577599921
106.903153792442,0.0511989783279564,0.413638577599921
106.903153792442,0.0511989783279564,0.413638577599921
106.903153792442,0.0511989783279564,0.413638577599921
106.903153792442,0.0511989783279564,0.413638577599921
106.903153792442,0.0511989783279564,0.413638577599921
106.903153792442,0.0511989783279564,0.413638577599921
106.903153792442,0.0511989783279564,0.413638577599921
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624398312361,0.761205030667902
27.7194095822839,0.317624396504887,0.761204906151977
27.7194095822839,0.317624396504887,0.761204906151977
27.7194095822839,0.317624396504887,0.761204906151977
27.7194095822839,0.317624396504887,0.761204906151977
27.7194095822839,0.317624396504887,0.761204906151977
27.7194095822839,0.317624396504887,0.761204906151977
27.7194095822839,0.317624396504887,0.761204906151977
27.7194095822839,0.317624396504887,0.761204906151977
27.7194095822839,0.317624396504887,0.761204906151977
27.7194095822839,0.317624396504887,0.761204906151977
27.7194095822839,0.317624396504887,0.761204906151977
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921372780352,0.675025833919093
38.8071734151975,0.245921371824894,0.675025724120003
38.8071734151975,0.245921371824894,0.675025724120003
38.8071734151975,0.245921371824894,0.675025724120003
38.8071734151975,0.245921371824894,0.675025724120003
38.8071734151975,0.245921371824894,0.675025724120003
38.8071734151975,0.245921371824894,0.675025724120003
38.8071734151975,0.245921371824894,0.675025724120003
38.8071734151975,0.245921371824894,0.675025724120003
38.8071734151975,0.245921371824894,0.675025724120003
38.8071734151975,0.245921371824894,0.675025724120003
38.8071734151975,0.245921371824894,0.675025724120003
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508576442789,0.593157637472888
49.8949372481111,0.198508575867396,0.593157535990778
49.8949372481111,0.198508575867396,0.593157535990778
49.8949372481111,0.198508575867396,0.593157535990778
49.8949372481111,0.198508575867396,0.593157535990778
49.8949372481111,0.198508575867396,0.593157535990778
49.8949372481111,0.198508575867396,0.593157535990778
49.8949372481111,0.198508575867396,0.593157535990778
49.8949372481111,0.198508575867396,0.593157535990778
49.8949372481111,0.198508575867396,0.593157535990778
49.8949372481111,0.198508575867396,0.593157535990778
49.8949372481111,0.198508575867396,0.593157535990778
58.8775919983298,0.169271309512361,0.539207569240701
58.8775919983298,0.169271309512361,0.539207569240701
58.8775919983298,0.169271309512361,0.539207569240701
58.8775919983298,0.169271309512361,0.539207569240701
58.8775919983298,0.169271309512361,0.539207569240701
58.8775919983298,0.169271309512361,0.539207569240701
58.8775919983298,0.169271309512361,0.539207569240701
58.8775919983298,0.169271309118684,0.53920747375203
58.8775919983298,0.169271309118684,0.53920747375203
58.8775919983298,0.169271309118684,0.53920747375203
58.8775919983298,0.169271309118684,0.53920747375203
58.8775919983298,0.169271309118684,0.53920747375203
58.8775919983298,0.169271309118684,0.53920747375203
58.8775919983298,0.169271309118684,0.53920747375203
65.7551376658535,0.150697595375085,0.510712404422742
65.7551376658535,0.150697595375085,0.510712404422742
65.7551376658535,0.150697595375085,0.510712404422742
65.7551376658535,0.150697595375085,0.510712404422742
65.7551376658535,0.150697595375085,0.510712404422742
65.7551376658535,0.150697595375085,0.510712404422742
65.7551376658535,0.150697595375085,0.510712404422742
65.7551376658535,0.15069759508136,0.51071231453269
65.7551376658535,0.15069759508136,0.51071231453269
65.7551376658535,0.15069759508136,0.51071231453269
65.7551376658535,0.15069759508136,0.51071231453269
65.7551376658535,0.15069759508136,0.51071231453269
65.7551376658535,0.15069759508136,0.51071231453269
65.7551376658535,0.15069759508136,0.51071231453269
72.6326833333773,0.135459564823869,0.483472150537863
72.6326833333773,0.135459564823869,0.483472150537863
72.6326833333773,0.135459564823869,0.483472150537863
72.6326833333773,0.135459564823869,0.483472150537863
72.6326833333773,0.135459564823869,0.483472150537863
72.6326833333773,0.135459564823869,0.483472150537863
72.6326833333773,0.135459564823869,0.483472150537863
72.6326833333773,0.135459564598259,0.48347206508711
72.6326833333773,0.135459564598259,0.48347206508711
72.6326833333773,0.135459564598259,0.48347206508711
72.6326833333773,0.135459564598259,0.48347206508711
72.6326833333773,0.135459564598259,0.48347206508711
72.6326833333773,0.135459564598259,0.48347206508711
72.6326833333773,0.135459564598259,0.48347206508711
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.117153191738725,0.452921591060092
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
82.5056453396688,0.11715319158277,0.452921512090038
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950622052298,0.421768938640599
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
95.3740236847282,0.0986950621050262,0.421768867145833
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614014590878,0.394244489462856
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
108.242402029787,0.0847614013911552,0.394244423750793
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197644413,0.370111468204044
