seg_dist,alpha,rho
47.9467983188114,0.841258627142893,0.873615235353118
47.9467983188114,0.841258627142893,0.873615235353118
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
47.9467983188114,0.841258615346601,0.873614783311076
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261929628072,0.829797210077396
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
67.125517646336,0.789261919350527,0.829796762631185
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524776776202,0.78942798281837
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
86.3042369738605,0.742524767765287,0.789427539576999
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256888827123,0.760634520429874
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
106.99256918279,0.706256880770034,0.760634082357887
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660312696643,0.744370853185963
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
129.190514273125,0.680660305321018,0.744370421437977
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643635526203,0.908517364137882
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
54.5337045091174,0.851643623766983,0.908516924438421
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158601876274,0.984078244509029
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
7.54639342971669,0.978158585520606,0.98407778090993
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879402942057,0.966732582103175
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
21.0974525200714,0.948879387723112,0.966732123691123
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.93233989148908,0.963139608712614
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
33.1067838413475,0.932339876989256,0.96313915632862
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928606225774,0.961344795027433
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
45.1161151626237,0.917928592354979,0.961344348573585
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925673007953159,0.94645146464476
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
24.6712074320179,0.925672993503816,0.946451007318885
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692585206915,0.904549165212628
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
43.8280485771869,0.867692572721968,0.904548715487517
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059671468794,0.866944024182989
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
62.9848897223559,0.817059660568704,0.866943581375135
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.772690233327388,0.846064865123141
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
84.5455185174271,0.77269022386566,0.846064435337026
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156330259915,0.823198110053297
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
81.9688033901926,0.758156321067274,0.823197676326725
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868577166083,0.835857086105227
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
54.1282166721233,0.763868567910368,0.835856655910437
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687594077034,0.805536853062599
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
67.0654250621338,0.716687586131536,0.805536433540921
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211708750144,0.777940332588717
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
