seg_dist,alpha,rho
61.3166144923598,0.424105982686836,0.819046768615257
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977026238185,0.77873898089235
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
78.0608156897262,0.348977021739011,0.778738852514392
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133537083,0.563531580690954
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
52.458175436215,0.110336133329162,0.563531521341207
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261781463092,0.507316374293983
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
65.8856236480419,0.0961261779930653,0.507316316663405
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635077425911,0.476836538954856
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
79.3130718598688,0.0888635076135893,0.476836482187622
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753247407067,0.432736341945983
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
92.7405200716958,0.0788753246411297,0.432736286325526
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414547123185,0.39295997503139
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
106.273922345299,0.0670414546449028,0.392959922909414
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162040375456,0.353058373867208
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
119.913278680678,0.0540162039982757,0.353058327097715
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345402037,0.329816436443883
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
133.552635016058,0.0477326345111936,0.329816392198256
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580373225,0.311447376382008
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
147.191991351437,0.0429897580148815,0.311447334185558
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238287805,0.295361634067365
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
160.831347686817,0.0388867238112679,0.295361593828439
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776757644,0.281441279873214
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
174.470704022196,0.0353027776620214,0.281441241548137
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466026101202,0.269584259320028
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
188.110060357576,0.0321466025992926,0.269584222901316
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.0293476276313966,0.259703644881107
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
201.749416692955,0.029347627622846,0.259703610385213
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580673386,0.251726998687451
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
215.388773028334,0.0268502580605879,0.251726966144968
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607890509,0.245595841464934
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
229.028129363714,0.0246099607837257,0.24559581091131
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.0225905590918782,0.24126522380052
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
242.667485699093,0.022590559087691,0.241265195269686
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.0199874300887723,0.237369139925494
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
256.306842034473,0.019987430085827,0.237369114293933
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968970129,0.23509715800494
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
269.946198369852,0.0174850968950241,0.235097135391327
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171985485727,0.397805340063709
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
105.838109655672,0.0663171984841189,0.397805289138505
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.05359376772839,0.371956972880429
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
118.605840611798,0.0535937676919926,0.371956928848516
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947250040106,0.34925845372689
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
131.373571567923,0.0446947249815267,0.349258414617227
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
