seg_dist,alpha,rho
28.7025002735514,0.487201939657626,0.765859369852016
28.7025002735514,0.487201939657626,0.765859369852016
28.7025002735514,0.487201939657626,0.765859369852016
28.7025002735514,0.487201939657626,0.765859369852016
28.7025002735514,0.487201939657626,0.765859369852016
28.7025002735514,0.487201939657626,0.765859369852016
28.7025002735514,0.487201939657626,0.765859369852016
28.7025002735514,0.487201939657626,0.765859369852016
37.3709707726691,0.369478798751082,0.730762210875997
37.3709707726691,0.369478798751082,0.730762210875997
37.3709707726691,0.369478798751082,0.730762210875997
37.3709707726691,0.369478798751082,0.730762210875997
37.3709707726691,0.369478798751082,0.730762210875997
37.3709707726691,0.369478798751082,0.730762210875997
37.3709707726691,0.369478798751082,0.730762210875997
37.3709707726691,0.369478798751082,0.730762210875997
37.3709707726691,0.369478798751082,0.730762210875997
37.3709707726691,0.369478795741373,0.730762017256571
37.3709707726691,0.369478795741373,0.730762017256571
37.3709707726691,0.369478795741373,0.730762017256571
37.3709707726691,0.369478795741373,0.730762017256571
37.3709707726691,0.369478795741373,0.730762017256571
37.3709707726691,0.369478795741373,0.730762017256571
37.3709707726691,0.369478795741373,0.730762017256571
37.3709707726691,0.369478795741373,0.730762017256571
37.3709707726691,0.369478795741373,0.730762017256571
46.0394412717868,0.297184427727518,0.704816691164473
46.0394412717868,0.297184427727518,0.704816691164473
46.0394412717868,0.297184427727518,0.704816691164473
46.0394412717868,0.297184427727518,0.704816691164473
46.0394412717868,0.297184427727518,0.704816691164473
46.0394412717868,0.297184427727518,0.704816691164473
46.0394412717868,0.297184427727518,0.704816691164473
46.0394412717868,0.297184427727518,0.704816691164473
46.0394412717868,0.297184427727518,0.704816691164473
46.0394412717868,0.297184426092929,0.704816528625351
46.0394412717868,0.297184426092929,0.704816528625351
46.0394412717868,0.297184426092929,0.704816528625351
46.0394412717868,0.297184426092929,0.704816528625351
46.0394412717868,0.297184426092929,0.704816528625351
46.0394412717868,0.297184426092929,0.704816528625351
46.0394412717868,0.297184426092929,0.704816528625351
46.0394412717868,0.297184426092929,0.704816528625351
46.0394412717868,0.297184426092929,0.704816528625351
54.7079117709045,0.247977227582598,0.687698110628273
54.7079117709045,0.247977227582598,0.687698110628273
54.7079117709045,0.247977227582598,0.687698110628273
54.7079117709045,0.247977227582598,0.687698110628273
54.7079117709045,0.247977227582598,0.687698110628273
54.7079117709045,0.247977227582598,0.687698110628273
54.7079117709045,0.247977227582598,0.687698110628273
54.7079117709045,0.247977227582598,0.687698110628273
54.7079117709045,0.247977227582598,0.687698110628273
54.7079117709045,0.247977226605156,0.687697971031996
54.7079117709045,0.247977226605156,0.687697971031996
54.7079117709045,0.247977226605156,0.687697971031996
54.7079117709045,0.247977226605156,0.687697971031996
54.7079117709045,0.247977226605156,0.687697971031996
54.7079117709045,0.247977226605156,0.687697971031996
54.7079117709045,0.247977226605156,0.687697971031996
54.7079117709045,0.247977226605156,0.687697971031996
54.7079117709045,0.247977226605156,0.687697971031996
63.3763822700222,0.212065301650522,0.679192078096584
63.3763822700222,0.212065301650522,0.679192078096584
63.3763822700222,0.212065301650522,0.679192078096584
63.3763822700222,0.212065301650522,0.679192078096584
63.3763822700222,0.212065301650522,0.679192078096584
63.3763822700222,0.212065301650522,0.679192078096584
63.3763822700222,0.212065301650522,0.679192078096584
63.3763822700222,0.212065301650522,0.679192078096584
63.3763822700222,0.212065301650522,0.679192078096584
63.3763822700222,0.212065301029752,0.679191956870642
63.3763822700222,0.212065301029752,0.679191956870642
63.3763822700222,0.212065301029752,0.679191956870642
63.3763822700222,0.212065301029752,0.679191956870642
63.3763822700222,0.212065301029752,0.679191956870642
63.3763822700222,0.212065301029752,0.679191956870642
63.3763822700222,0.212065301029752,0.679191956870642
63.3763822700222,0.212065301029752,0.679191956870642
63.3763822700222,0.212065301029752,0.679191956870642
28.9284946174494,0.482902338389257,0.763711452533682
28.9284946174494,0.482902338389257,0.763711452533682
28.9284946174494,0.482902338389257,0.763711452533682
28.9284946174494,0.482902338389257,0.763711452533682
28.9284946174494,0.482902338389257,0.763711452533682
28.9284946174494,0.482902338389257,0.763711452533682
28.9284946174494,0.482902338389257,0.763711452533682
28.9284946174494,0.482902338389257,0.763711452533682
28.9284946174494,0.482902338389257,0.763711452533682
28.9284946174494,0.482902332028266,0.763711212976614
28.9284946174494,0.482902332028266,0.763711212976614
28.9284946174494,0.482902332028266,0.763711212976614
28.9284946174494,0.482902332028266,0.763711212976614
28.9284946174494,0.482902332028266,0.763711212976614
28.9284946174494,0.482902332028266,0.763711212976614
28.9284946174494,0.482902332028266,0.763711212976614
28.9284946174494,0.482902332028266,0.763711212976614
28.9284946174494,0.482902332028266,0.763711212976614
38.0489538043631,0.362082144659202,0.725314258064511
38.0489538043631,0.362082144659202,0.725314258064511
38.0489538043631,0.362082144659202,0.725314258064511
38.0489538043631,0.362082144659202,0.725314258064511
38.0489538043631,0.362082144659202,0.725314258064511
38.0489538043631,0.362082144659202,0.725314258064511
38.0489538043631,0.362082144659202,0.725314258064511
38.0489538043631,0.362082144659202,0.725314258064511
38.0489538043631,0.362082144659202,0.725314258064511
38.0489538043631,0.362082141803095,0.725314066742868
38.0489538043631,0.362082141803095,0.725314066742868
38.0489538043631,0.362082141803095,0.725314066742868
38.0489538043631,0.362082141803095,0.725314066742868
38.0489538043631,0.362082141803095,0.725314066742868
38.0489538043631,0.362082141803095,0.725314066742868
38.0489538043631,0.362082141803095,0.725314066742868
38.0489538043631,0.362082141803095,0.725314066742868
38.0489538043631,0.362082141803095,0.725314066742868
47.1694129912768,0.289124522762871,0.69697268436926
47.1694129912768,0.289124522762871,0.69697268436926
47.1694129912768,0.289124522762871,0.69697268436926
47.1694129912768,0.289124522762871,0.69697268436926
47.1694129912768,0.289124522762871,0.69697268436926
47.1694129912768,0.289124522762871,0.69697268436926
47.1694129912768,0.289124522762871,0.69697268436926
47.1694129912768,0.289124522762871,0.69697268436926
47.1694129912768,0.289124522762871,0.69697268436926
47.1694129912768,0.289124521239447,0.696972524320517
47.1694129912768,0.289124521239447,0.696972524320517
47.1694129912768,0.289124521239447,0.696972524320517
47.1694129912768,0.289124521239447,0.696972524320517
47.1694129912768,0.289124521239447,0.696972524320517
47.1694129912768,0.289124521239447,0.696972524320517
47.1694129912768,0.289124521239447,0.696972524320517
47.1694129912768,0.289124521239447,0.696972524320517
47.1694129912768,0.289124521239447,0.696972524320517
56.2898721781905,0.239972903411528,0.678293802897925
56.2898721781905,0.239972903411528,0.678293802897925
56.2898721781905,0.239972903411528,0.678293802897925
56.2898721781905,0.239972903411528,0.678293802897925
56.2898721781905,0.239972903411528,0.678293802897925
56.2898721781905,0.239972903411528,0.678293802897925
56.2898721781905,0.239972903411528,0.678293802897925
56.2898721781905,0.239972903411528,0.678293802897925
56.2898721781905,0.239972903411528,0.678293802897925
56.2898721781905,0.239972902512671,0.678293665819411
56.2898721781905,0.239972902512671,0.678293665819411
56.2898721781905,0.239972902512671,0.678293665819411
56.2898721781905,0.239972902512671,0.678293665819411
56.2898721781905,0.239972902512671,0.678293665819411
56.2898721781905,0.239972902512671,0.678293665819411
56.2898721781905,0.239972902512671,0.678293665819411
56.2898721781905,0.239972902512671,0.678293665819411
56.2898721781905,0.239972902512671,0.678293665819411
65.4103313651043,0.204339417671395,0.66901865065083
65.4103313651043,0.204339417671395,0.66901865065083
65.4103313651043,0.204339417671395,0.66901865065083
65.4103313651043,0.204339417671395,0.66901865065083
65.4103313651043,0.204339417671395,0.66901865065083
65.4103313651043,0.204339417671395,0.66901865065083
65.4103313651043,0.204339417671395,0.66901865065083
65.4103313651043,0.204339417671395,0.66901865065083
65.4103313651043,0.204339417671395,0.66901865065083
65.4103313651043,0.204339417107136,0.66901853197134
65.4103313651043,0.204339417107136,0.66901853197134
65.4103313651043,0.204339417107136,0.66901853197134
65.4103313651043,0.204339417107136,0.66901853197134
65.4103313651043,0.204339417107136,0.66901853197134
65.4103313651043,0.204339417107136,0.66901853197134
65.4103313651043,0.204339417107136,0.66901853197134
65.4103313651043,0.204339417107136,0.66901853197134
65.4103313651043,0.204339417107136,0.66901853197134
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.189386561093976,0.532907648059934
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
62.8301944639944,0.1893865605279,0.532907509453896
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695158039214,0.496645426830618
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
75.161214727608,0.154695157707334,0.496645305036616
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449452193454,0.472969363984423
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
87.4922349912215,0.129449451988924,0.472969256792057
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706318832,0.461279451923302
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
99.8232552548351,0.110123706189588,0.461279358326343
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968701067654,0.950459778944881
5.44315598351367,0.921968667341267,0.950459430494962
5.44315598351367,0.921968667341267,0.950459430494962
5.44315598351367,0.921968667341267,0.950459430494962
5.44315598351367,0.921968667341267,0.950459430494962
5.44315598351367,0.921968667341267,0.950459430494962
5.44315598351367,0.921968667341267,0.950459430494962
5.44315598351367,0.921968667341267,0.950459430494962
5.44315598351367,0.921968667341267,0.950459430494962
5.44315598351367,0.921968667341267,0.950459430494962
5.44315598351367,0.921968667341267,0.950459430494962
5.44315598351367,0.921968667341267,0.950459430494962
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225832848404,0.857550848736856
16.329467950541,0.791225808733849,0.857550510453046
16.329467950541,0.791225808733849,0.857550510453046
16.329467950541,0.791225808733849,0.857550510453046
16.329467950541,0.791225808733849,0.857550510453046
16.329467950541,0.791225808733849,0.857550510453046
16.329467950541,0.791225808733849,0.857550510453046
16.329467950541,0.791225808733849,0.857550510453046
16.329467950541,0.791225808733849,0.857550510453046
16.329467950541,0.791225808733849,0.857550510453046
16.329467950541,0.791225808733849,0.857550510453046
16.329467950541,0.791225808733849,0.857550510453046
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009584777015,0.770210679412579
27.2157799175683,0.684009567151996,0.770210348580081
27.2157799175683,0.684009567151996,0.770210348580081
27.2157799175683,0.684009567151996,0.770210348580081
27.2157799175683,0.684009567151996,0.770210348580081
27.2157799175683,0.684009567151996,0.770210348580081
27.2157799175683,0.684009567151996,0.770210348580081
27.2157799175683,0.684009567151996,0.770210348580081
27.2157799175683,0.684009567151996,0.770210348580081
27.2157799175683,0.684009567151996,0.770210348580081
27.2157799175683,0.684009567151996,0.770210348580081
27.2157799175683,0.684009567151996,0.770210348580081
36.9587062034243,0.576461652734394,0.678886299228688
36.9587062034243,0.576461652734394,0.678886299228688
36.9587062034243,0.576461652734394,0.678886299228688
36.9587062034243,0.576461652734394,0.678886299228688
36.9587062034243,0.576461652734394,0.678886299228688
36.9587062034243,0.576461652734394,0.678886299228688
36.9587062034243,0.576461652734394,0.678886299228688
36.9587062034243,0.576461652734394,0.678886299228688
36.9587062034243,0.576461652734394,0.678886299228688
36.9587062034243,0.576461640591603,0.678885978320573
36.9587062034243,0.576461640591603,0.678885978320573
36.9587062034243,0.576461640591603,0.678885978320573
36.9587062034243,0.576461640591603,0.678885978320573
36.9587062034243,0.576461640591603,0.678885978320573
36.9587062034243,0.576461640591603,0.678885978320573
36.9587062034243,0.576461640591603,0.678885978320573
36.9587062034243,0.576461640591603,0.678885978320573
36.9587062034243,0.576461640591603,0.678885978320573
45.558246808109,0.474206367151306,0.582674492067483
45.558246808109,0.474206367151306,0.582674492067483
45.558246808109,0.474206367151306,0.582674492067483
45.558246808109,0.474206367151306,0.582674492067483
45.558246808109,0.474206367151306,0.582674492067483
45.558246808109,0.474206367151306,0.582674492067483
45.558246808109,0.474206367151306,0.582674492067483
45.558246808109,0.474206367151306,0.582674492067483
45.558246808109,0.474206367151306,0.582674492067483
45.558246808109,0.47420635917814,0.582674180681485
45.558246808109,0.47420635917814,0.582674180681485
45.558246808109,0.47420635917814,0.582674180681485
45.558246808109,0.47420635917814,0.582674180681485
45.558246808109,0.47420635917814,0.582674180681485
45.558246808109,0.47420635917814,0.582674180681485
45.558246808109,0.47420635917814,0.582674180681485
45.558246808109,0.47420635917814,0.582674180681485
45.558246808109,0.47420635917814,0.582674180681485
54.1577874127937,0.389609361742743,0.489980238598033
54.1577874127937,0.389609361742743,0.489980238598033
54.1577874127937,0.389609361742743,0.489980238598033
54.1577874127937,0.389609361742743,0.489980238598033
54.1577874127937,0.389609361742743,0.489980238598033
54.1577874127937,0.389609361742743,0.489980238598033
54.1577874127937,0.389609361742743,0.489980238598033
54.1577874127937,0.389609361742743,0.489980238598033
54.1577874127937,0.389609361742743,0.489980238598033
54.1577874127937,0.389609356436082,0.489979931579018
54.1577874127937,0.389609356436082,0.489979931579018
54.1577874127937,0.389609356436082,0.489979931579018
54.1577874127937,0.389609356436082,0.489979931579018
54.1577874127937,0.389609356436082,0.489979931579018
54.1577874127937,0.389609356436082,0.489979931579018
54.1577874127937,0.389609356436082,0.489979931579018
54.1577874127937,0.389609356436082,0.489979931579018
54.1577874127937,0.389609356436082,0.489979931579018
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017182425828,0.340667540879068
71.948821523334,0.228017180877664,0.340667279371392
71.948821523334,0.228017180877664,0.340667279371392
71.948821523334,0.228017180877664,0.340667279371392
71.948821523334,0.228017180877664,0.340667279371392
71.948821523334,0.228017180877664,0.340667279371392
71.948821523334,0.228017180877664,0.340667279371392
71.948821523334,0.228017180877664,0.340667279371392
71.948821523334,0.228017180877664,0.340667279371392
71.948821523334,0.228017180877664,0.340667279371392
71.948821523334,0.228017180877664,0.340667279371392
71.948821523334,0.228017180877664,0.340667279371392
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797705162152,0.283186740749528
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
83.3168578662353,0.149797704632221,0.283186533349586
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.110916385035055,0.261016472353187
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
95.0331660394482,0.11091638480136,0.261016305525912
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035790582082,0.244817916384154
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
106.749474212661,0.0875035789357804,0.244817775967528
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373697588407,0.23422046567069
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
118.465782385874,0.0717373696882997,0.234220345299913
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128570471,0.228981662562876
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
130.182090559087,0.0602937128142,0.228981559057531
82.5899492193283,0.151098160306246,0.269867945361953
82.5899492193283,0.151098160306246,0.269867945361953
82.5899492193283,0.151098160306246,0.269867945361953
82.5899492193283,0.151098160306246,0.269867945361953
82.5899492193283,0.151098160306246,0.269867945361953
82.5899492193283,0.151098160306246,0.269867945361953
82.5899492193283,0.151098160306246,0.269867945361953
82.5899492193283,0.151098160306246,0.269867945361953
82.5899492193283,0.151098160306246,0.269867945361953
82.5899492193283,0.151098160306246,0.269867945361953
82.5899492193283,0.151098159735475,0.26986772580682
82.5899492193283,0.151098159735475,0.26986772580682
82.5899492193283,0.151098159735475,0.26986772580682
82.5899492193283,0.151098159735475,0.26986772580682
82.5899492193283,0.151098159735475,0.26986772580682
82.5899492193283,0.151098159735475,0.26986772580682
82.5899492193283,0.151098159735475,0.26986772580682
82.5899492193283,0.151098159735475,0.26986772580682
82.5899492193283,0.151098159735475,0.26986772580682
82.5899492193283,0.151098159735475,0.26986772580682
92.4433748206923,0.112818812412482,0.236502345069681
92.4433748206923,0.112818812412482,0.236502345069681
92.4433748206923,0.112818812412482,0.236502345069681
92.4433748206923,0.112818812412482,0.236502345069681
92.4433748206923,0.112818812412482,0.236502345069681
92.4433748206923,0.112818812412482,0.236502345069681
92.4433748206923,0.112818812412482,0.236502345069681
92.4433748206923,0.112818812412482,0.236502345069681
92.4433748206923,0.112818812412482,0.236502345069681
92.4433748206923,0.112818812141029,0.236502157772768
92.4433748206923,0.112818812141029,0.236502157772768
92.4433748206923,0.112818812141029,0.236502157772768
92.4433748206923,0.112818812141029,0.236502157772768
92.4433748206923,0.112818812141029,0.236502157772768
92.4433748206923,0.112818812141029,0.236502157772768
92.4433748206923,0.112818812141029,0.236502157772768
92.4433748206923,0.112818812141029,0.236502157772768
92.4433748206923,0.112818812141029,0.236502157772768
101.887735144021,0.0904029413514714,0.223836763824992
101.887735144021,0.0904029413514714,0.223836763824992
101.887735144021,0.0904029413514714,0.223836763824992
101.887735144021,0.0904029413514714,0.223836763824992
101.887735144021,0.0904029413514714,0.223836763824992
101.887735144021,0.0904029413514714,0.223836763824992
101.887735144021,0.0904029413514714,0.223836763824992
101.887735144021,0.0904029413514714,0.223836763824992
101.887735144021,0.0904029413514714,0.223836763824992
101.887735144021,0.0904029412038162,0.223836605163845
101.887735144021,0.0904029412038162,0.223836605163845
101.887735144021,0.0904029412038162,0.223836605163845
101.887735144021,0.0904029412038162,0.223836605163845
101.887735144021,0.0904029412038162,0.223836605163845
101.887735144021,0.0904029412038162,0.223836605163845
101.887735144021,0.0904029412038162,0.223836605163845
101.887735144021,0.0904029412038162,0.223836605163845
101.887735144021,0.0904029412038162,0.223836605163845
111.33209546735,0.075116421967399,0.214498742271404
111.33209546735,0.075116421967399,0.214498742271404
111.33209546735,0.075116421967399,0.214498742271404
