seg_dist,alpha,rho
77.8774945578844,0.443534842514953,0.477866773099176
77.8774945578844,0.443534842514953,0.477866773099176
77.8774945578844,0.443534842514953,0.477866773099176
77.8774945578844,0.443534842514953,0.477866773099176
77.8774945578844,0.443534842514953,0.477866773099176
77.8774945578844,0.443534842514953,0.477866773099176
77.8774945578844,0.443534842514953,0.477866773099176
77.8774945578844,0.443534842514953,0.477866773099176
77.8774945578844,0.443534842187696,0.477866407710594
77.8774945578844,0.443534842187696,0.477866407710594
77.8774945578844,0.443534842187696,0.477866407710594
77.8774945578844,0.443534842187696,0.477866407710594
77.8774945578844,0.443534842187696,0.477866407710594
77.8774945578844,0.443534842187696,0.477866407710594
77.8774945578844,0.443534842187696,0.477866407710594
77.8774945578844,0.443534842187696,0.477866407710594
77.8774945578844,0.443534842187696,0.477866407710594
77.8774945578844,0.443534842187696,0.477866407710594
77.8774945578844,0.443534842187696,0.477866407710594
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521896243,0.459015934330514
89.0340471916928,0.419151521608693,0.459015574872271
89.0340471916928,0.419151521608693,0.459015574872271
89.0340471916928,0.419151521608693,0.459015574872271
89.0340471916928,0.419151521608693,0.459015574872271
89.0340471916928,0.419151521608693,0.459015574872271
89.0340471916928,0.419151521608693,0.459015574872271
89.0340471916928,0.419151521608693,0.459015574872271
89.0340471916928,0.419151521608693,0.459015574872271
89.0340471916928,0.419151521608693,0.459015574872271
89.0340471916928,0.419151521608693,0.459015574872271
89.0340471916928,0.419151521608693,0.459015574872271
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147462199554,0.449687272318601
100.190599825501,0.403147461938408,0.449686919423154
100.190599825501,0.403147461938408,0.449686919423154
100.190599825501,0.403147461938408,0.449686919423154
100.190599825501,0.403147461938408,0.449686919423154
100.190599825501,0.403147461938408,0.449686919423154
100.190599825501,0.403147461938408,0.449686919423154
100.190599825501,0.403147461938408,0.449686919423154
100.190599825501,0.403147461938408,0.449686919423154
100.190599825501,0.403147461938408,0.449686919423154
100.190599825501,0.403147461938408,0.449686919423154
100.190599825501,0.403147461938408,0.449686919423154
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231187419714,0.793051472588621
29.0470231528034,0.778231186354174,0.793051086347039
29.0470231528034,0.778231186354174,0.793051086347039
29.0470231528034,0.778231186354174,0.793051086347039
29.0470231528034,0.778231186354174,0.793051086347039
29.0470231528034,0.778231186354174,0.793051086347039
29.0470231528034,0.778231186354174,0.793051086347039
29.0470231528034,0.778231186354174,0.793051086347039
29.0470231528034,0.778231186354174,0.793051086347039
29.0470231528034,0.778231186354174,0.793051086347039
29.0470231528034,0.778231186354174,0.793051086347039
29.0470231528034,0.778231186354174,0.793051086347039
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.734839968591381,0.764497003282759
39.6817878293937,0.73483996766079,0.764496624913138
39.6817878293937,0.73483996766079,0.764496624913138
39.6817878293937,0.73483996766079,0.764496624913138
39.6817878293937,0.73483996766079,0.764496624913138
39.6817878293937,0.73483996766079,0.764496624913138
39.6817878293937,0.73483996766079,0.764496624913138
39.6817878293937,0.73483996766079,0.764496624913138
39.6817878293937,0.73483996766079,0.764496624913138
39.6817878293937,0.73483996766079,0.764496624913138
39.6817878293937,0.73483996766079,0.764496624913138
39.6817878293937,0.73483996766079,0.764496624913138
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.706579041379076,0.750353069917096
50.3165525059841,0.70657904053617,0.750352699216122
50.3165525059841,0.70657904053617,0.750352699216122
50.3165525059841,0.70657904053617,0.750352699216122
50.3165525059841,0.70657904053617,0.750352699216122
50.3165525059841,0.70657904053617,0.750352699216122
50.3165525059841,0.70657904053617,0.750352699216122
50.3165525059841,0.70657904053617,0.750352699216122
50.3165525059841,0.70657904053617,0.750352699216122
50.3165525059841,0.70657904053617,0.750352699216122
50.3165525059841,0.70657904053617,0.750352699216122
50.3165525059841,0.70657904053617,0.750352699216122
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937830935268,0.9133211036459
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
13.6503488300728,0.908937829461921,0.913320712162404
21.260053789049,0.805326712531849,0.81199383647616
21.260053789049,0.805326712531849,0.81199383647616
21.260053789049,0.805326711378862,0.811993446153884
21.260053789049,0.805326711378862,0.811993446153884
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238554288731,0.746472878623688
27.9794743335884,0.731238553349758,0.746472493020832
27.9794743335884,0.731238553349758,0.746472493020832
27.9794743335884,0.731238553349758,0.746472493020832
27.9794743335884,0.731238553349758,0.746472493020832
27.9794743335884,0.731238553349758,0.746472493020832
27.9794743335884,0.731238553349758,0.746472493020832
27.9794743335884,0.731238553349758,0.746472493020832
27.9794743335884,0.731238553349758,0.746472493020832
27.9794743335884,0.731238553349758,0.746472493020832
27.9794743335884,0.731238553349758,0.746472493020832
27.9794743335884,0.731238553349758,0.746472493020832
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918866409,0.672227666449754
39.4348581859172,0.646559918145602,0.672227287787286
39.4348581859172,0.646559918145602,0.672227287787286
39.4348581859172,0.646559918145602,0.672227287787286
39.4348581859172,0.646559918145602,0.672227287787286
39.4348581859172,0.646559918145602,0.672227287787286
39.4348581859172,0.646559918145602,0.672227287787286
39.4348581859172,0.646559918145602,0.672227287787286
39.4348581859172,0.646559918145602,0.672227287787286
39.4348581859172,0.646559918145602,0.672227287787286
39.4348581859172,0.646559918145602,0.672227287787286
39.4348581859172,0.646559918145602,0.672227287787286
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.580162615001003,0.612684719281475
50.890242038246,0.58016261442938,0.612684346473691
50.890242038246,0.58016261442938,0.612684346473691
50.890242038246,0.58016261442938,0.612684346473691
50.890242038246,0.58016261442938,0.612684346473691
50.890242038246,0.58016261442938,0.612684346473691
50.890242038246,0.58016261442938,0.612684346473691
50.890242038246,0.58016261442938,0.612684346473691
50.890242038246,0.58016261442938,0.612684346473691
50.890242038246,0.58016261442938,0.612684346473691
50.890242038246,0.58016261442938,0.612684346473691
50.890242038246,0.58016261442938,0.612684346473691
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951475457,0.56654177474915
62.3456258905748,0.528812951007455,0.566541407274368
62.3456258905748,0.528812951007455,0.566541407274368
62.3456258905748,0.528812951007455,0.566541407274368
62.3456258905748,0.528812951007455,0.566541407274368
62.3456258905748,0.528812951007455,0.566541407274368
62.3456258905748,0.528812951007455,0.566541407274368
62.3456258905748,0.528812951007455,0.566541407274368
62.3456258905748,0.528812951007455,0.566541407274368
62.3456258905748,0.528812951007455,0.566541407274368
62.3456258905748,0.528812951007455,0.566541407274368
62.3456258905748,0.528812951007455,0.566541407274368
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566881112,0.532789641605632
73.8010097429036,0.490186566484813,0.532789279411718
73.8010097429036,0.490186566484813,0.532789279411718
73.8010097429036,0.490186566484813,0.532789279411718
73.8010097429036,0.490186566484813,0.532789279411718
73.8010097429036,0.490186566484813,0.532789279411718
73.8010097429036,0.490186566484813,0.532789279411718
73.8010097429036,0.490186566484813,0.532789279411718
73.8010097429036,0.490186566484813,0.532789279411718
73.8010097429036,0.490186566484813,0.532789279411718
73.8010097429036,0.490186566484813,0.532789279411718
73.8010097429036,0.490186566484813,0.532789279411718
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.462530030911201,0.510690127699483
85.2563935952323,0.4625300305638,0.510689771171197
85.2563935952323,0.4625300305638,0.510689771171197
85.2563935952323,0.4625300305638,0.510689771171197
85.2563935952323,0.4625300305638,0.510689771171197
85.2563935952323,0.4625300305638,0.510689771171197
85.2563935952323,0.4625300305638,0.510689771171197
85.2563935952323,0.4625300305638,0.510689771171197
85.2563935952323,0.4625300305638,0.510689771171197
85.2563935952323,0.4625300305638,0.510689771171197
85.2563935952323,0.4625300305638,0.510689771171197
85.2563935952323,0.4625300305638,0.510689771171197
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974551146,0.499759894983664
96.7117774475611,0.444430974236262,0.49975954492022
96.7117774475611,0.444430974236262,0.49975954492022
96.7117774475611,0.444430974236262,0.49975954492022
96.7117774475611,0.444430974236262,0.49975954492022
96.7117774475611,0.444430974236262,0.49975954492022
96.7117774475611,0.444430974236262,0.49975954492022
96.7117774475611,0.444430974236262,0.49975954492022
96.7117774475611,0.444430974236262,0.49975954492022
96.7117774475611,0.444430974236262,0.49975954492022
96.7117774475611,0.444430974236262,0.49975954492022
96.7117774475611,0.444430974236262,0.49975954492022
24.41093102354,0.754253595590558,0.764774254761822
24.41093102354,0.754253595590558,0.764774254761822
24.41093102354,0.754253595590558,0.764774254761822
24.41093102354,0.754253595590558,0.764774254761822
24.41093102354,0.754253594584804,0.764773866559607
24.41093102354,0.754253594584804,0.764773866559607
24.41093102354,0.754253594584804,0.764773866559607
24.41093102354,0.754253594584804,0.764773866559607
31.6294504326974,0.701590293987183,0.721024814487407
31.6294504326974,0.701590293987183,0.721024814487407
31.6294504326974,0.701590293987183,0.721024814487407
31.6294504326974,0.701590293987183,0.721024814487407
31.6294504326974,0.701590293987183,0.721024814487407
31.6294504326974,0.701590293987183,0.721024814487407
31.6294504326974,0.701590293987183,0.721024814487407
31.6294504326974,0.701590293987183,0.721024814487407
31.6294504326974,0.701590293987183,0.721024814487407
31.6294504326974,0.701590293987183,0.721024814487407
31.6294504326974,0.70159029312818,0.721024431436038
31.6294504326974,0.70159029312818,0.721024431436038
31.6294504326974,0.70159029312818,0.721024431436038
31.6294504326974,0.70159029312818,0.721024431436038
31.6294504326974,0.70159029312818,0.721024431436038
31.6294504326974,0.70159029312818,0.721024431436038
31.6294504326974,0.70159029312818,0.721024431436038
31.6294504326974,0.70159029312818,0.721024431436038
31.6294504326974,0.70159029312818,0.721024431436038
31.6294504326974,0.70159029312818,0.721024431436038
70.1428380562653,0.664544616934384,0.686811980108844
70.1428380562653,0.664544616934384,0.686811980108844
70.1428380562653,0.664544616934384,0.686811980108844
70.1428380562653,0.664544616934384,0.686811980108844
70.1428380562653,0.664544616934384,0.686811980108844
70.1428380562653,0.664544616934384,0.686811980108844
70.1428380562653,0.664544616934384,0.686811980108844
70.1428380562653,0.664544616934384,0.686811980108844
70.1428380562653,0.664544616934384,0.686811980108844
70.1428380562653,0.664544616168176,0.686811599226355
70.1428380562653,0.664544616168176,0.686811599226355
70.1428380562653,0.664544616168176,0.686811599226355
70.1428380562653,0.664544616168176,0.686811599226355
70.1428380562653,0.664544616168176,0.686811599226355
70.1428380562653,0.664544616168176,0.686811599226355
70.1428380562653,0.664544616168176,0.686811599226355
70.1428380562653,0.664544616168176,0.686811599226355
70.1428380562653,0.664544616168176,0.686811599226355
79.2544019934099,0.63579744229429,0.668440114351079
79.2544019934099,0.63579744229429,0.668440114351079
79.2544019934099,0.63579744229429,0.668440114351079
79.2544019934099,0.63579744229429,0.668440114351079
79.2544019934099,0.63579744229429,0.668440114351079
79.2544019934099,0.63579744229429,0.668440114351079
79.2544019934099,0.63579744229429,0.668440114351079
79.2544019934099,0.63579744229429,0.668440114351079
79.2544019934099,0.63579744229429,0.668440114351079
79.2544019934099,0.63579744160485,0.668439739918361
79.2544019934099,0.63579744160485,0.668439739918361
79.2544019934099,0.63579744160485,0.668439739918361
79.2544019934099,0.63579744160485,0.668439739918361
79.2544019934099,0.63579744160485,0.668439739918361
79.2544019934099,0.63579744160485,0.668439739918361
79.2544019934099,0.63579744160485,0.668439739918361
79.2544019934099,0.63579744160485,0.668439739918361
79.2544019934099,0.63579744160485,0.668439739918361
88.3659659305545,0.61629060575624,0.659317293882207
88.3659659305545,0.61629060575624,0.659317293882207
88.3659659305545,0.61629060575624,0.659317293882207
88.3659659305545,0.61629060575624,0.659317293882207
88.3659659305545,0.61629060575624,0.659317293882207
88.3659659305545,0.61629060575624,0.659317293882207
88.3659659305545,0.61629060575624,0.659317293882207
88.3659659305545,0.61629060575624,0.659317293882207
88.3659659305545,0.61629060575624,0.659317293882207
88.3659659305545,0.616290605119797,0.659316925903291
88.3659659305545,0.616290605119797,0.659316925903291
88.3659659305545,0.616290605119797,0.659316925903291
88.3659659305545,0.616290605119797,0.659316925903291
88.3659659305545,0.616290605119797,0.659316925903291
88.3659659305545,0.616290605119797,0.659316925903291
88.3659659305545,0.616290605119797,0.659316925903291
88.3659659305545,0.616290605119797,0.659316925903291
88.3659659305545,0.616290605119797,0.659316925903291
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.6366513840528,0.659297363782108
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
72.2171853044216,0.636651383351162,0.659296983648631
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989676148,0.595714202899637
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
85.4774437378789,0.564376989135263,0.59571382994787
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577693131938,0.549588880298414
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
98.7377021713361,0.511577692695171,0.549588513886815
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640623616,0.519569658686748
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
111.997960604793,0.474875640254288,0.519569298932937
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.45177807153504,0.504776802070932
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
125.258219038251,0.451778071207601,0.504776449795246
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054226568991,0.862635843178937
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
17.2167809563156,0.858054225256492,0.862635451786239
28.2353162126797,0.778522215239952,0.786133468772439
28.2353162126797,0.778522215239952,0.786133468772439
28.2353162126797,0.778522215239952,0.786133468772439
28.2353162126797,0.778522215239952,0.786133468772439
28.2353162126797,0.778522215239952,0.786133468772439
28.2353162126797,0.778522215239952,0.786133468772439
28.2353162126797,0.778522215239952,0.786133468772439
28.2353162126797,0.778522215239952,0.786133468772439
28.2353162126797,0.778522215239952,0.786133468772439
28.2353162126797,0.778522214163744,0.786133078971349
28.2353162126797,0.778522214163744,0.786133078971349
28.2353162126797,0.778522214163744,0.786133078971349
28.2353162126797,0.778522214163744,0.786133078971349
28.2353162126797,0.778522214163744,0.786133078971349
28.2353162126797,0.778522214163744,0.786133078971349
28.2353162126797,0.778522214163744,0.786133078971349
28.2353162126797,0.778522214163744,0.786133078971349
28.2353162126797,0.778522214163744,0.786133078971349
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917988514,0.165489329765351
172.002151834801,0.159967917944342,0.165488950015566
