seg_dist,alpha,rho
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
62.9848897223559,0.752142195221833,0.866943589351864
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744440279289,0.846064815291426
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
84.5455185174271,0.683744424330162,0.846064445205888
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.67782339342405,0.82319806319185
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
81.9688033901926,0.677823377429716,0.82319768554475
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.676476305866707,0.835857036642164
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
54.1282166721233,0.67647629021766,0.835856665674664
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946687511196,0.805536796496074
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
67.0654250621338,0.614946675243715,0.805536444584493
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579315973534,0.777940270293592
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
80.0026334521443,0.563579306150508,0.777939934796813
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515895001997785,0.755184992299556
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
94.8123828980105,0.515894994205323,0.755184674681603
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644504747272,0.73888635931153
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
111.494673399733,0.472644498602583,0.738886060921897
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524079356452,0.726741891791425
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
128.176963901455,0.436524074421825,0.726741610866182
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.40586889038846,0.718683310773984
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
144.859254403177,0.405868886369259,0.71868304609423
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463659764622,0.714665309085966
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
161.541544904899,0.379463656455907,0.714665059814999
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059983581749,0.760123675649468
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
94.1093168298209,0.519059975699584,0.760123358281052
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746768671498,0.753040109390185
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
109.385475195164,0.480746762333123,0.753039811882129
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,1.00000003376441,1.0000003669081
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
0,0.999999992956002,0.999999924215086
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928621968972,0.997536012783791
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
13.8145077805339,0.957928585876827,0.997535586106643
3.03114982904221,0.980454378566308,0.990840542993427
3.03114982904221,0.980454378566308,0.990840542993427
3.03114982904221,0.980454378566308,0.990840542993427
3.03114982904221,0.980454378566308,0.990840542993427
3.03114982904221,0.980454378566308,0.990840542993427
3.03114982904221,0.980454378566308,0.990840542993427
3.03114982904221,0.980454339660777,0.990840103947892
3.03114982904221,0.980454339660777,0.990840103947892
3.03114982904221,0.980454339660777,0.990840103947892
3.03114982904221,0.980454339660777,0.990840103947892
3.03114982904221,0.980454339660777,0.990840103947892
3.03114982904221,0.980454339660777,0.990840103947892
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579207339653,0.960234685396983
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
19.1030830408276,0.901579175858609,0.960234265256616
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.80576906018135,0.9259992210855
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
