seg_dist,alpha,rho
104.356515039515,0.0589562768228707,0.371939146479789
104.356515039515,0.0589562768228707,0.371939146479789
104.356515039515,0.0589562768228707,0.371939146479789
104.356515039515,0.0589562768228707,0.371939146479789
104.356515039515,0.0589562768228707,0.371939146479789
104.356515039515,0.0589562768228707,0.371939146479789
104.356515039515,0.0589562768228707,0.371939146479789
104.356515039515,0.0589562768228707,0.371939146479789
104.356515039515,0.0589562768228707,0.371939146479789
104.356515039515,0.0589562768228707,0.371939146479789
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670327939,0.35518136593132
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
116.323658947185,0.0499959670013348,0.355181310664755
120.776455790679,0.0377767905888196,0.208349416166247
120.776455790679,0.0377767905888196,0.208349416166247
120.776455790679,0.0377767905888196,0.208349416166247
120.776455790679,0.0377767905888196,0.208349416166247
120.776455790679,0.0377767905888196,0.208349416166247
120.776455790679,0.0377767905888196,0.208349416166247
120.776455790679,0.0377767905888196,0.208349416166247
120.776455790679,0.0377767905888196,0.208349416166247
120.776455790679,0.0377767905888196,0.208349416166247
120.776455790679,0.0377767905656631,0.208349344909103
120.776455790679,0.0377767905656631,0.208349344909103
120.776455790679,0.0377767905656631,0.208349344909103
120.776455790679,0.0377767905656631,0.208349344909103
120.776455790679,0.0377767905656631,0.208349344909103
120.776455790679,0.0377767905656631,0.208349344909103
120.776455790679,0.0377767905656631,0.208349344909103
120.776455790679,0.0377767905656631,0.208349344909103
120.776455790679,0.0377767905656631,0.208349344909103
130.220816114008,0.0320151791558551,0.205297458197702
130.220816114008,0.0320151791558551,0.205297458197702
130.220816114008,0.0320151791558551,0.205297458197702
130.220816114008,0.0320151791558551,0.205297458197702
130.220816114008,0.0320151791558551,0.205297458197702
130.220816114008,0.0320151791558551,0.205297458197702
130.220816114008,0.0320151791558551,0.205297458197702
130.220816114008,0.0320151791558551,0.205297458197702
130.220816114008,0.0320151791558551,0.205297458197702
130.220816114008,0.0320151791415473,0.205297396901217
130.220816114008,0.0320151791415473,0.205297396901217
130.220816114008,0.0320151791415473,0.205297396901217
130.220816114008,0.0320151791415473,0.205297396901217
130.220816114008,0.0320151791415473,0.205297396901217
130.220816114008,0.0320151791415473,0.205297396901217
130.220816114008,0.0320151791415473,0.205297396901217
130.220816114008,0.0320151791415473,0.205297396901217
130.220816114008,0.0320151791415473,0.205297396901217
92.2861522617605,0.0749023598607805,0.229928792163777
92.2861522617605,0.0749023598607805,0.229928792163777
92.2861522617605,0.0749023598607805,0.229928792163777
92.2861522617605,0.0749023598607805,0.229928792163777
92.2861522617605,0.0749023598607805,0.229928792163777
92.2861522617605,0.0749023598607805,0.229928792163777
92.2861522617605,0.0749023598607805,0.229928792163777
92.2861522617605,0.0749023598607805,0.229928792163777
92.2861522617605,0.0749023598607805,0.229928792163777
92.2861522617605,0.0749023596974644,0.229928664340931
92.2861522617605,0.0749023596974644,0.229928664340931
92.2861522617605,0.0749023596974644,0.229928664340931
92.2861522617605,0.0749023596974644,0.229928664340931
92.2861522617605,0.0749023596974644,0.229928664340931
92.2861522617605,0.0749023596974644,0.229928664340931
92.2861522617605,0.0749023596974644,0.229928664340931
92.2861522617605,0.0749023596974644,0.229928664340931
92.2861522617605,0.0749023596974644,0.229928664340931
101.416067467226,0.0578905934869913,0.20379467659315
101.416067467226,0.0578905934869913,0.20379467659315
101.416067467226,0.0578905934869913,0.20379467659315
101.416067467226,0.0578905934869913,0.20379467659315
101.416067467226,0.0578905934869913,0.20379467659315
101.416067467226,0.0578905934869913,0.20379467659315
101.416067467226,0.0578905934869913,0.20379467659315
101.416067467226,0.0578905934869913,0.20379467659315
101.416067467226,0.0578905934869913,0.20379467659315
101.416067467226,0.0578905934018389,0.203794565025076
101.416067467226,0.0578905934018389,0.203794565025076
101.416067467226,0.0578905934018389,0.203794565025076
101.416067467226,0.0578905934018389,0.203794565025076
101.416067467226,0.0578905934018389,0.203794565025076
101.416067467226,0.0578905934018389,0.203794565025076
101.416067467226,0.0578905934018389,0.203794565025076
101.416067467226,0.0578905934018389,0.203794565025076
101.416067467226,0.0578905934018389,0.203794565025076
110.545982672691,0.0466313191664748,0.180491794545141
110.545982672691,0.0466313191664748,0.180491794545141
110.545982672691,0.0466313191664748,0.180491794545141
110.545982672691,0.0466313191664748,0.180491794545141
110.545982672691,0.0466313191664748,0.180491794545141
110.545982672691,0.0466313191664748,0.180491794545141
110.545982672691,0.0466313191664748,0.180491794545141
110.545982672691,0.0466313191664748,0.180491794545141
110.545982672691,0.0466313191664748,0.180491794545141
110.545982672691,0.0466313191162014,0.180491693018614
110.545982672691,0.0466313191162014,0.180491693018614
110.545982672691,0.0466313191162014,0.180491693018614
110.545982672691,0.0466313191162014,0.180491693018614
110.545982672691,0.0466313191162014,0.180491693018614
110.545982672691,0.0466313191162014,0.180491693018614
110.545982672691,0.0466313191162014,0.180491693018614
110.545982672691,0.0466313191162014,0.180491693018614
110.545982672691,0.0466313191162014,0.180491693018614
119.675897878156,0.038573455137069,0.159696407125608
119.675897878156,0.038573455137069,0.159696407125608
119.675897878156,0.038573455137069,0.159696407125608
119.675897878156,0.038573455137069,0.159696407125608
119.675897878156,0.038573455137069,0.159696407125608
119.675897878156,0.038573455137069,0.159696407125608
119.675897878156,0.038573455137069,0.159696407125608
119.675897878156,0.038573455137069,0.159696407125608
119.675897878156,0.038573455137069,0.159696407125608
119.675897878156,0.0385734551048994,0.159696312179275
119.675897878156,0.0385734551048994,0.159696312179275
119.675897878156,0.0385734551048994,0.159696312179275
119.675897878156,0.0385734551048994,0.159696312179275
119.675897878156,0.0385734551048994,0.159696312179275
119.675897878156,0.0385734551048994,0.159696312179275
119.675897878156,0.0385734551048994,0.159696312179275
119.675897878156,0.0385734551048994,0.159696312179275
119.675897878156,0.0385734551048994,0.159696312179275
128.805813083622,0.032488291097568,0.141119612137992
128.805813083622,0.032488291097568,0.141119612137992
128.805813083622,0.032488291097568,0.141119612137992
128.805813083622,0.032488291097568,0.141119612137992
128.805813083622,0.032488291097568,0.141119612137992
128.805813083622,0.032488291097568,0.141119612137992
128.805813083622,0.032488291097568,0.141119612137992
128.805813083622,0.032488291097568,0.141119612137992
128.805813083622,0.032488291097568,0.141119612137992
128.805813083622,0.0324882910758094,0.14111952163166
128.805813083622,0.0324882910758094,0.14111952163166
128.805813083622,0.0324882910758094,0.14111952163166
128.805813083622,0.0324882910758094,0.14111952163166
128.805813083622,0.0324882910758094,0.14111952163166
128.805813083622,0.0324882910758094,0.14111952163166
128.805813083622,0.0324882910758094,0.14111952163166
128.805813083622,0.0324882910758094,0.14111952163166
128.805813083622,0.0324882910758094,0.14111952163166
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081406096,0.124791418534183
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
140.085465659003,0.0263760081274427,0.124791335444179
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004642749,0.112502304365088
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
153.5148556043,0.0209476004569623,0.11250223117908
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884731694,0.103594793491666
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
166.944245549598,0.0170590884688824,0.103594728779144
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161634598,0.378922515268757
119.742553183865,0.0498147161342994,0.378922463670294
119.742553183865,0.0498147161342994,0.378922463670294
119.742553183865,0.0498147161342994,0.378922463670294
119.742553183865,0.0498147161342994,0.378922463670294
119.742553183865,0.0498147161342994,0.378922463670294
119.742553183865,0.0498147161342994,0.378922463670294
119.742553183865,0.0498147161342994,0.378922463670294
119.742553183865,0.0498147161342994,0.378922463670294
119.742553183865,0.0498147161342994,0.378922463670294
119.742553183865,0.0498147161342994,0.378922463670294
119.742553183865,0.0498147161342994,0.378922463670294
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367605395152,0.545904640423788
55.5643892902677,0.170367604598016,0.54590451982793
55.5643892902677,0.170367604598016,0.54590451982793
55.5643892902677,0.170367604598016,0.54590451982793
55.5643892902677,0.170367604598016,0.54590451982793
55.5643892902677,0.170367604598016,0.54590451982793
55.5643892902677,0.170367604598016,0.54590451982793
55.5643892902677,0.170367604598016,0.54590451982793
55.5643892902677,0.170367604598016,0.54590451982793
55.5643892902677,0.170367604598016,0.54590451982793
55.5643892902677,0.170367604598016,0.54590451982793
55.5643892902677,0.170367604598016,0.54590451982793
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314323103485,0.506630614083476
66.7209419240761,0.125314322759477,0.506630517890634
66.7209419240761,0.125314322759477,0.506630517890634
66.7209419240761,0.125314322759477,0.506630517890634
66.7209419240761,0.125314322759477,0.506630517890634
66.7209419240761,0.125314322759477,0.506630517890634
66.7209419240761,0.125314322759477,0.506630517890634
66.7209419240761,0.125314322759477,0.506630517890634
66.7209419240761,0.125314322759477,0.506630517890634
66.7209419240761,0.125314322759477,0.506630517890634
66.7209419240761,0.125314322759477,0.506630517890634
66.7209419240761,0.125314322759477,0.506630517890634
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.098119929567286,0.47786653271933
77.8774945578844,0.0981199293915888,0.477866452582902
77.8774945578844,0.0981199293915888,0.477866452582902
77.8774945578844,0.0981199293915888,0.477866452582902
77.8774945578844,0.0981199293915888,0.477866452582902
77.8774945578844,0.0981199293915888,0.477866452582902
77.8774945578844,0.0981199293915888,0.477866452582902
77.8774945578844,0.0981199293915888,0.477866452582902
77.8774945578844,0.0981199293915888,0.477866452582902
77.8774945578844,0.0981199293915888,0.477866452582902
77.8774945578844,0.0981199293915888,0.477866452582902
77.8774945578844,0.0981199293915888,0.477866452582902
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548213967746,0.459015688401819
89.0340471916928,0.0797548212983332,0.459015620442556
89.0340471916928,0.0797548212983332,0.459015620442556
89.0340471916928,0.0797548212983332,0.459015620442556
89.0340471916928,0.0797548212983332,0.459015620442556
89.0340471916928,0.0797548212983332,0.459015620442556
89.0340471916928,0.0797548212983332,0.459015620442556
89.0340471916928,0.0797548212983332,0.459015620442556
89.0340471916928,0.0797548212983332,0.459015620442556
89.0340471916928,0.0797548212983332,0.459015620442556
89.0340471916928,0.0797548212983332,0.459015620442556
89.0340471916928,0.0797548212983332,0.459015620442556
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591943364,0.449687023242172
100.190599825501,0.0664036591362586,0.449686965406944
100.190599825501,0.0664036591362586,0.449686965406944
100.190599825501,0.0664036591362586,0.449686965406944
100.190599825501,0.0664036591362586,0.449686965406944
100.190599825501,0.0664036591362586,0.449686965406944
100.190599825501,0.0664036591362586,0.449686965406944
100.190599825501,0.0664036591362586,0.449686965406944
100.190599825501,0.0664036591362586,0.449686965406944
100.190599825501,0.0664036591362586,0.449686965406944
100.190599825501,0.0664036591362586,0.449686965406944
100.190599825501,0.0664036591362586,0.449686965406944
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243523744543,0.793051309333545
29.0470231528034,0.406243516661626,0.79305112087653
29.0470231528034,0.406243516661626,0.79305112087653
29.0470231528034,0.406243516661626,0.79305112087653
29.0470231528034,0.406243516661626,0.79305112087653
29.0470231528034,0.406243516661626,0.79305112087653
29.0470231528034,0.406243516661626,0.79305112087653
29.0470231528034,0.406243516661626,0.79305112087653
29.0470231528034,0.406243516661626,0.79305112087653
29.0470231528034,0.406243516661626,0.79305112087653
29.0470231528034,0.406243516661626,0.79305112087653
29.0470231528034,0.406243516661626,0.79305112087653
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320463124184,0.764496793769684
39.6817878293937,0.253320461293071,0.76449666847087
39.6817878293937,0.253320461293071,0.76449666847087
39.6817878293937,0.253320461293071,0.76449666847087
39.6817878293937,0.253320461293071,0.76449666847087
39.6817878293937,0.253320461293071,0.76449666847087
39.6817878293937,0.253320461293071,0.76449666847087
39.6817878293937,0.253320461293071,0.76449666847087
39.6817878293937,0.253320461293071,0.76449666847087
39.6817878293937,0.253320461293071,0.76449666847087
39.6817878293937,0.253320461293071,0.76449666847087
39.6817878293937,0.253320461293071,0.76449666847087
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120893486069,0.750352840068516
50.3165525059841,0.183120892772649,0.750352746648667
50.3165525059841,0.183120892772649,0.750352746648667
50.3165525059841,0.183120892772649,0.750352746648667
50.3165525059841,0.183120892772649,0.750352746648667
50.3165525059841,0.183120892772649,0.750352746648667
50.3165525059841,0.183120892772649,0.750352746648667
50.3165525059841,0.183120892772649,0.750352746648667
50.3165525059841,0.183120892772649,0.750352746648667
50.3165525059841,0.183120892772649,0.750352746648667
50.3165525059841,0.183120892772649,0.750352746648667
50.3165525059841,0.183120892772649,0.750352746648667
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894464370549,0.913321009422583
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
13.6503488300728,0.735894430323341,0.913320733349906
21.260053789049,0.574285708152137,0.811993723121128
21.260053789049,0.574285708152137,0.811993723121128
21.260053789049,0.574285689186405,0.811993470606496
21.260053789049,0.574285689186405,0.811993470606496
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620826842157,0.746472710114081
27.9794743335884,0.365620821299363,0.746472528043483
27.9794743335884,0.365620821299363,0.746472528043483
27.9794743335884,0.365620821299363,0.746472528043483
27.9794743335884,0.365620821299363,0.746472528043483
27.9794743335884,0.365620821299363,0.746472528043483
27.9794743335884,0.365620821299363,0.746472528043483
27.9794743335884,0.365620821299363,0.746472528043483
27.9794743335884,0.365620821299363,0.746472528043483
27.9794743335884,0.365620821299363,0.746472528043483
27.9794743335884,0.365620821299363,0.746472528043483
27.9794743335884,0.365620821299363,0.746472528043483
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207606737355,0.672227457610286
39.4348581859172,0.225207605260821,0.672227329775233
39.4348581859172,0.225207605260821,0.672227329775233
39.4348581859172,0.225207605260821,0.672227329775233
39.4348581859172,0.225207605260821,0.672227329775233
39.4348581859172,0.225207605260821,0.672227329775233
39.4348581859172,0.225207605260821,0.672227329775233
39.4348581859172,0.225207605260821,0.672227329775233
39.4348581859172,0.225207605260821,0.672227329775233
39.4348581859172,0.225207605260821,0.672227329775233
39.4348581859172,0.225207605260821,0.672227329775233
39.4348581859172,0.225207605260821,0.672227329775233
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113303443253,0.612684492486338
50.890242038246,0.161113302843238,0.612684390985107
50.890242038246,0.161113302843238,0.612684390985107
50.890242038246,0.161113302843238,0.612684390985107
50.890242038246,0.161113302843238,0.612684390985107
50.890242038246,0.161113302843238,0.612684390985107
50.890242038246,0.161113302843238,0.612684390985107
50.890242038246,0.161113302843238,0.612684390985107
50.890242038246,0.161113302843238,0.612684390985107
50.890242038246,0.161113302843238,0.612684390985107
50.890242038246,0.161113302843238,0.612684390985107
50.890242038246,0.161113302843238,0.612684390985107
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417855198,0.566541537953618
62.3456258905748,0.124043417557215,0.566541452915341
62.3456258905748,0.124043417557215,0.566541452915341
62.3456258905748,0.124043417557215,0.566541452915341
62.3456258905748,0.124043417557215,0.566541452915341
62.3456258905748,0.124043417557215,0.566541452915341
62.3456258905748,0.124043417557215,0.566541452915341
62.3456258905748,0.124043417557215,0.566541452915341
62.3456258905748,0.124043417557215,0.566541452915341
62.3456258905748,0.124043417557215,0.566541452915341
62.3456258905748,0.124043417557215,0.566541452915341
62.3456258905748,0.124043417557215,0.566541452915341
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693794698746,0.5327893985777
73.8010097429036,0.0996693793048907,0.532789325650242
73.8010097429036,0.0996693793048907,0.532789325650242
73.8010097429036,0.0996693793048907,0.532789325650242
73.8010097429036,0.0996693793048907,0.532789325650242
73.8010097429036,0.0996693793048907,0.532789325650242
73.8010097429036,0.0996693793048907,0.532789325650242
73.8010097429036,0.0996693793048907,0.532789325650242
73.8010097429036,0.0996693793048907,0.532789325650242
73.8010097429036,0.0996693793048907,0.532789325650242
73.8010097429036,0.0996693793048907,0.532789325650242
73.8010097429036,0.0996693793048907,0.532789325650242
85.2563935952323,0.0822880145813721,0.510689880726628
85.2563935952323,0.0822880145813721,0.510689880726628
85.2563935952323,0.0822880145813721,0.510689880726628
85.2563935952323,0.0822880145813721,0.510689880726628
85.2563935952323,0.0822880145813721,0.510689880726628
