seg_dist,alpha,rho
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
108.017920221768,0.602383464606948,0.882190265251382
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932584030177439,0.972341182075985
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
9.58935966376228,0.932583966418709,0.972340784439047
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413288502093,0.92106410955032
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
28.7680789912868,0.821413241428617,0.921063731128804
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708753981995,0.873615160677701
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
47.9467983188114,0.732708718106229,0.873614798216599
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660251005456643,0.829797127756376
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
67.125517646336,0.660250977412442,0.829796778818608
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944921036903,0.789427894052541
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
86.3042369738605,0.599944898656676,0.789427556792677
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549207008498911,0.760634424159837
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
106.99256918279,0.549206990519308,0.760634100841091
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063416956688,0.744370748460096
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
129.190514273125,0.507063402402405,0.744370441424058
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096473722124,0.908517268847211
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
54.5337045091174,0.681096445908843,0.908516943641646
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176920727658,0.984078192150939
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
7.54639342971669,0.955176853380524,0.984077791768938
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608438476969,0.966732518776743
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
21.0974525200714,0.883608383483366,0.966732136730884
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.82660670595697,0.963139533745107
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
33.1067838413475,0.826606660352804,0.963139171727483
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.77747978240446,0.96134470982974
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
45.1161151626237,0.777479744092269,0.961344366048745
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947325113115,0.946451399329556
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
24.6712074320179,0.850947274563061,0.946451020678393
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093116004232,0.904549086016359
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
43.8280485771869,0.746093079615672,0.904548731446496
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.664189637203019,0.866943933912763
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
62.9848897223559,0.6641896099907,0.866943599329388
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681822200391,0.84606475714581
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
84.5455185174271,0.573681803967001,0.846064456643247
81.9688033901926,0.576087920185899,0.823198007163854
