seg_dist,alpha,rho
142.14505720308,0.0348591574665985,0.283747099310572
142.14505720308,0.0348591574665985,0.283747099310572
142.14505720308,0.0348591574665985,0.283747099310572
142.14505720308,0.0348591574665985,0.283747099310572
142.14505720308,0.0348591574639814,0.283747061839518
142.14505720308,0.0348591574639814,0.283747061839518
142.14505720308,0.0348591574639814,0.283747061839518
142.14505720308,0.0348591574639814,0.283747061839518
142.14505720308,0.0348591574639814,0.283747061839518
142.14505720308,0.0348591574639814,0.283747061839518
142.14505720308,0.0348591574639814,0.283747061839518
142.14505720308,0.0348591574639814,0.283747061839518
149.918422030838,0.0293976625802344,0.259930794754012
149.918422030838,0.0293976625802344,0.259930794754012
149.918422030838,0.0293976625802344,0.259930794754012
149.918422030838,0.0293976625802344,0.259930794754012
149.918422030838,0.0293976625802344,0.259930794754012
149.918422030838,0.0293976625802344,0.259930794754012
149.918422030838,0.0293976625802344,0.259930794754012
149.918422030838,0.0293976625802344,0.259930794754012
149.918422030838,0.029397662578516,0.259930760277196
149.918422030838,0.029397662578516,0.259930760277196
149.918422030838,0.029397662578516,0.259930760277196
149.918422030838,0.029397662578516,0.259930760277196
149.918422030838,0.029397662578516,0.259930760277196
149.918422030838,0.029397662578516,0.259930760277196
149.918422030838,0.029397662578516,0.259930760277196
149.918422030838,0.029397662578516,0.259930760277196
157.691786858596,0.025212400322337,0.238678795861863
157.691786858596,0.025212400322337,0.238678795861863
157.691786858596,0.025212400322337,0.238678795861863
157.691786858596,0.025212400322337,0.238678795861863
157.691786858596,0.025212400322337,0.238678795861863
157.691786858596,0.025212400322337,0.238678795861863
157.691786858596,0.025212400322337,0.238678795861863
157.691786858596,0.025212400322337,0.238678795861863
157.691786858596,0.025212400321149,0.238678763679195
157.691786858596,0.025212400321149,0.238678763679195
157.691786858596,0.025212400321149,0.238678763679195
157.691786858596,0.025212400321149,0.238678763679195
157.691786858596,0.025212400321149,0.238678763679195
157.691786858596,0.025212400321149,0.238678763679195
157.691786858596,0.025212400321149,0.238678763679195
157.691786858596,0.025212400321149,0.238678763679195
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665392547807,0.736924149665173
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
94.8050168870926,0.561665388386431,0.73692392047117
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.5029922577214,0.694678213120205
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
111.549218084459,0.502992254541836,0.694677994764163
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819620597137,0.657491126589054
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
128.293419281825,0.454819618108187,0.657490917533544
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902110893711,0.632403662006606
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
144.75038230654,0.416902108897844,0.632403462488529
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502835474789,0.61450379178224
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
160.920107158604,0.378502833935695,0.614503605124821
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598092194066,0.600154949399624
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
177.089832010667,0.344598091003618,0.600154775215943
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480525763601,0.590652948643195
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
193.25955686273,0.316480524825834,0.590652785967592
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561820802,0.585921051289895
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
209.429281714793,0.292715561072369,0.585920899521002
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373986881976,0.627969320430065
142.225337578372,0.402373985074035,0.627969126410729
142.225337578372,0.402373985074035,0.627969126410729
142.225337578372,0.402373985074035,0.627969126410729
142.225337578372,0.402373985074035,0.627969126410729
142.225337578372,0.402373985074035,0.627969126410729
142.225337578372,0.402373985074035,0.627969126410729
142.225337578372,0.402373985074035,0.627969126410729
142.225337578372,0.402373985074035,0.627969126410729
142.225337578372,0.402373985074035,0.627969126410729
142.225337578372,0.402373985074035,0.627969126410729
142.225337578372,0.402373985074035,0.627969126410729
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.33424015449085,0.595408159278654
153.344972974099,0.334240153395473,0.595407988919254
153.344972974099,0.334240153395473,0.595407988919254
153.344972974099,0.334240153395473,0.595407988919254
153.344972974099,0.334240153395473,0.595407988919254
153.344972974099,0.334240153395473,0.595407988919254
153.344972974099,0.334240153395473,0.595407988919254
153.344972974099,0.334240153395473,0.595407988919254
153.344972974099,0.334240153395473,0.595407988919254
153.344972974099,0.334240153395473,0.595407988919254
153.344972974099,0.334240153395473,0.595407988919254
153.344972974099,0.334240153395473,0.595407988919254
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307839342413,0.566671418498957
164.464608369827,0.285307838625541,0.566671265481135
164.464608369827,0.285307838625541,0.566671265481135
164.464608369827,0.285307838625541,0.566671265481135
164.464608369827,0.285307838625541,0.566671265481135
164.464608369827,0.285307838625541,0.566671265481135
164.464608369827,0.285307838625541,0.566671265481135
164.464608369827,0.285307838625541,0.566671265481135
164.464608369827,0.285307838625541,0.566671265481135
164.464608369827,0.285307838625541,0.566671265481135
164.464608369827,0.285307838625541,0.566671265481135
164.464608369827,0.285307838625541,0.566671265481135
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937696177,0.541574514803669
175.584243765554,0.248391937200699,0.541574375273635
175.584243765554,0.248391937200699,0.541574375273635
175.584243765554,0.248391937200699,0.541574375273635
175.584243765554,0.248391937200699,0.541574375273635
175.584243765554,0.248391937200699,0.541574375273635
175.584243765554,0.248391937200699,0.541574375273635
175.584243765554,0.248391937200699,0.541574375273635
175.584243765554,0.248391937200699,0.541574375273635
175.584243765554,0.248391937200699,0.541574375273635
175.584243765554,0.248391937200699,0.541574375273635
175.584243765554,0.248391937200699,0.541574375273635
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522759705,0.519956245107542
186.703879161281,0.219500522403335,0.519956116594454
186.703879161281,0.219500522403335,0.519956116594454
186.703879161281,0.219500522403335,0.519956116594454
186.703879161281,0.219500522403335,0.519956116594454
186.703879161281,0.219500522403335,0.519956116594454
186.703879161281,0.219500522403335,0.519956116594454
186.703879161281,0.219500522403335,0.519956116594454
186.703879161281,0.219500522403335,0.519956116594454
186.703879161281,0.219500522403335,0.519956116594454
186.703879161281,0.219500522403335,0.519956116594454
186.703879161281,0.219500522403335,0.519956116594454
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751983396,0.501677750664685
197.823514557008,0.196235751719368,0.501677631533019
197.823514557008,0.196235751719368,0.501677631533019
197.823514557008,0.196235751719368,0.501677631533019
197.823514557008,0.196235751719368,0.501677631533019
197.823514557008,0.196235751719368,0.501677631533019
197.823514557008,0.196235751719368,0.501677631533019
197.823514557008,0.196235751719368,0.501677631533019
197.823514557008,0.196235751719368,0.501677631533019
197.823514557008,0.196235751719368,0.501677631533019
197.823514557008,0.196235751719368,0.501677631533019
197.823514557008,0.196235751719368,0.501677631533019
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.17706780405155,0.486621624958503
208.943149952735,0.177067803851518,0.486621514105416
208.943149952735,0.177067803851518,0.486621514105416
208.943149952735,0.177067803851518,0.486621514105416
208.943149952735,0.177067803851518,0.486621514105416
208.943149952735,0.177067803851518,0.486621514105416
208.943149952735,0.177067803851518,0.486621514105416
208.943149952735,0.177067803851518,0.486621514105416
208.943149952735,0.177067803851518,0.486621514105416
208.943149952735,0.177067803851518,0.486621514105416
208.943149952735,0.177067803851518,0.486621514105416
208.943149952735,0.177067803851518,0.486621514105416
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339582397,0.474691159482278
220.062785348463,0.160972339428307,0.474691056155704
220.062785348463,0.160972339428307,0.474691056155704
220.062785348463,0.160972339428307,0.474691056155704
220.062785348463,0.160972339428307,0.474691056155704
220.062785348463,0.160972339428307,0.474691056155704
220.062785348463,0.160972339428307,0.474691056155704
220.062785348463,0.160972339428307,0.474691056155704
220.062785348463,0.160972339428307,0.474691056155704
220.062785348463,0.160972339428307,0.474691056155704
220.062785348463,0.160972339428307,0.474691056155704
220.062785348463,0.160972339428307,0.474691056155704
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719642927,0.465809722511989
231.18242074419,0.147235719522759,0.465809626193558
231.18242074419,0.147235719522759,0.465809626193558
231.18242074419,0.147235719522759,0.465809626193558
231.18242074419,0.147235719522759,0.465809626193558
231.18242074419,0.147235719522759,0.465809626193558
231.18242074419,0.147235719522759,0.465809626193558
231.18242074419,0.147235719522759,0.465809626193558
231.18242074419,0.147235719522759,0.465809626193558
231.18242074419,0.147235719522759,0.465809626193558
231.18242074419,0.147235719522759,0.465809626193558
231.18242074419,0.147235719522759,0.465809626193558
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133877466,0.459920266856477
242.302056139917,0.135344133782922,0.459920177183666
242.302056139917,0.135344133782922,0.459920177183666
242.302056139917,0.135344133782922,0.459920177183666
242.302056139917,0.135344133782922,0.459920177183666
242.302056139917,0.135344133782922,0.459920177183666
242.302056139917,0.135344133782922,0.459920177183666
242.302056139917,0.135344133782922,0.459920177183666
242.302056139917,0.135344133782922,0.459920177183666
242.302056139917,0.135344133782922,0.459920177183666
242.302056139917,0.135344133782922,0.459920177183666
242.302056139917,0.135344133782922,0.459920177183666
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503812276,0.456984963414794
253.421691535644,0.124917503737476,0.456984880124279
253.421691535644,0.124917503737476,0.456984880124279
253.421691535644,0.124917503737476,0.456984880124279
253.421691535644,0.124917503737476,0.456984880124279
253.421691535644,0.124917503737476,0.456984880124279
253.421691535644,0.124917503737476,0.456984880124279
253.421691535644,0.124917503737476,0.456984880124279
253.421691535644,0.124917503737476,0.456984880124279
253.421691535644,0.124917503737476,0.456984880124279
253.421691535644,0.124917503737476,0.456984880124279
253.421691535644,0.124917503737476,0.456984880124279
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283249424425,0.896762424763386
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
26.2544542340379,0.820283238932117,0.8967621538286
165.465151686353,0.0218926736746953,0.219781444258262
165.465151686353,0.0218926736746953,0.219781444258262
165.465151686353,0.0218926736746953,0.219781444258262
165.465151686353,0.0218926736746953,0.219781444258262
165.465151686353,0.0218926736746953,0.219781444258262
165.465151686353,0.0218926736746953,0.219781444258262
165.465151686353,0.0218926736746953,0.219781444258262
165.465151686353,0.0218926736746953,0.219781444258262
165.465151686353,0.0218926736738517,0.219781413933275
165.465151686353,0.0218926736738517,0.219781413933275
165.465151686353,0.0218926736738517,0.219781413933275
165.465151686353,0.0218926736738517,0.219781413933275
165.465151686353,0.0218926736738517,0.219781413933275
165.465151686353,0.0218926736738517,0.219781413933275
165.465151686353,0.0218926736738517,0.219781413933275
165.465151686353,0.0218926736738517,0.219781413933275
173.238516514111,0.0191894024639136,0.203052311054147
173.238516514111,0.0191894024639136,0.203052311054147
173.238516514111,0.0191894024639136,0.203052311054147
173.238516514111,0.0191894024639136,0.203052311054147
173.238516514111,0.0191894024639136,0.203052311054147
173.238516514111,0.0191894024639136,0.203052311054147
173.238516514111,0.0191894024639136,0.203052311054147
173.238516514111,0.0191894024639136,0.203052311054147
173.238516514111,0.0191894024632972,0.203052282306475
173.238516514111,0.0191894024632972,0.203052282306475
173.238516514111,0.0191894024632972,0.203052282306475
