seg_dist,alpha,rho
149.091598760764,0.559697979522029,0.633346604618332
149.091598760764,0.559697979522029,0.633346604618332
149.091598760764,0.559697979522029,0.633346604618332
149.091598760764,0.559697979522029,0.633346604618332
149.091598760764,0.559697979522029,0.633346604618332
149.091598760764,0.559697979522029,0.633346604618332
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
149.091598760764,0.55969797903484,0.63334633438238
92.5756488173351,0.648856158686942,0.683001369015331
92.5756488173351,0.648856158686942,0.683001369015331
92.5756488173351,0.648856158686942,0.683001369015331
92.5756488173351,0.648856158686942,0.683001369015331
92.5756488173351,0.648856158686942,0.683001369015331
92.5756488173351,0.648856158686942,0.683001369015331
92.5756488173351,0.648856158686942,0.683001369015331
92.5756488173351,0.648856158686942,0.683001369015331
92.5756488173351,0.648856158686942,0.683001369015331
92.5756488173351,0.648856158686942,0.683001369015331
92.5756488173351,0.648856157982404,0.683001078215343
92.5756488173351,0.648856157982404,0.683001078215343
92.5756488173351,0.648856157982404,0.683001078215343
92.5756488173351,0.648856157982404,0.683001078215343
92.5756488173351,0.648856157982404,0.683001078215343
92.5756488173351,0.648856157982404,0.683001078215343
92.5756488173351,0.648856157982404,0.683001078215343
92.5756488173351,0.648856157982404,0.683001078215343
92.5756488173351,0.648856157982404,0.683001078215343
92.5756488173351,0.648856157982404,0.683001078215343
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.5531134343143,0.604393228663564
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
173.422847894384,0.553113433822174,0.604392949111572
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109456759,0.591658833763723
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
187.108054728456,0.533445109005727,0.591658558438106
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.51779588060668,0.583291284731468
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
200.793261562527,0.517795880188458,0.583291013705567
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.505740828818078,0.57922882326565
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
214.478468396598,0.50574082842566,0.579228556717772
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074940354,0.6988740951185
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
105.706108065576,0.673828074168983,0.698873799966092
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194578660667,0.666278575850706
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
120.809903582743,0.631194577996209,0.666278286028411
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050153541084,0.639672988193434
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
135.91369909991,0.596050152958402,0.639672703283219
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829533112,0.618818144243751
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
151.017494617077,0.567403829013791,0.618817864014267
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457382425977,0.603526556069597
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
166.121290134244,0.544457381955816,0.603526280452892
176.779879353604,0.505471071684209,0.590164790060828
176.779879353604,0.505471071684209,0.590164790060828
176.779879353604,0.505471071684209,0.590164790060828
176.779879353604,0.505471071684209,0.590164790060828
176.779879353604,0.505471071684209,0.590164790060828
176.779879353604,0.505471071684209,0.590164790060828
176.779879353604,0.505471071299405,0.590164528454242
176.779879353604,0.505471071299405,0.590164528454242
176.779879353604,0.505471071299405,0.590164528454242
176.779879353604,0.505471071299405,0.590164528454242
176.779879353604,0.505471071299405,0.590164528454242
176.779879353604,0.505471071299405,0.590164528454242
248.24013749164,0.117539604792651,0.214874221454896
248.24013749164,0.117539604792651,0.214874221454896
248.24013749164,0.117539604792651,0.214874221454896
248.24013749164,0.117539604792651,0.214874221454896
248.24013749164,0.117539604792651,0.214874221454896
248.24013749164,0.117539604792651,0.214874221454896
248.24013749164,0.117539604792651,0.214874221454896
248.24013749164,0.117539604792651,0.214874221454896
248.24013749164,0.117539604779406,0.214874056661163
248.24013749164,0.117539604779406,0.214874056661163
248.24013749164,0.117539604779406,0.214874056661163
248.24013749164,0.117539604779406,0.214874056661163
248.24013749164,0.117539604779406,0.214874056661163
248.24013749164,0.117539604779406,0.214874056661163
248.24013749164,0.117539604779406,0.214874056661163
248.24013749164,0.117539604779406,0.214874056661163
255.768207426951,0.105802090706103,0.207434650955814
255.768207426951,0.105802090706103,0.207434650955814
255.768207426951,0.105802090706103,0.207434650955814
255.768207426951,0.105802090706103,0.207434650955814
255.768207426951,0.105802090706103,0.207434650955814
255.768207426951,0.105802090706103,0.207434650955814
255.768207426951,0.105802090706103,0.207434650955814
255.768207426951,0.105802090706103,0.207434650955814
255.768207426951,0.105802090696351,0.207434497393515
255.768207426951,0.105802090696351,0.207434497393515
255.768207426951,0.105802090696351,0.207434497393515
255.768207426951,0.105802090696351,0.207434497393515
255.768207426951,0.105802090696351,0.207434497393515
255.768207426951,0.105802090696351,0.207434497393515
255.768207426951,0.105802090696351,0.207434497393515
255.768207426951,0.105802090696351,0.207434497393515
263.296277362262,0.0961244244860652,0.2019143784314
263.296277362262,0.0961244244860652,0.2019143784314
263.296277362262,0.0961244244860652,0.2019143784314
263.296277362262,0.0961244244860652,0.2019143784314
263.296277362262,0.0961244244860652,0.2019143784314
263.296277362262,0.0961244244860652,0.2019143784314
263.296277362262,0.0961244244860652,0.2019143784314
263.296277362262,0.0961244244860652,0.2019143784314
263.296277362262,0.0961244244783766,0.201914235179441
263.296277362262,0.0961244244783766,0.201914235179441
263.296277362262,0.0961244244783766,0.201914235179441
263.296277362262,0.0961244244783766,0.201914235179441
263.296277362262,0.0961244244783766,0.201914235179441
263.296277362262,0.0961244244783766,0.201914235179441
263.296277362262,0.0961244244783766,0.201914235179441
263.296277362262,0.0961244244783766,0.201914235179441
270.824347297573,0.0879923955744339,0.198262327072371
270.824347297573,0.0879923955744339,0.198262327072371
270.824347297573,0.0879923955744339,0.198262327072371
270.824347297573,0.0879923955744339,0.198262327072371
270.824347297573,0.0879923955744339,0.198262327072371
270.824347297573,0.0879923955744339,0.198262327072371
270.824347297573,0.0879923955744339,0.198262327072371
270.824347297573,0.0879923955744339,0.198262327072371
270.824347297573,0.0879923955683444,0.198262193588284
270.824347297573,0.0879923955683444,0.198262193588284
270.824347297573,0.0879923955683444,0.198262193588284
270.824347297573,0.0879923955683444,0.198262193588284
270.824347297573,0.0879923955683444,0.198262193588284
270.824347297573,0.0879923955683444,0.198262193588284
270.824347297573,0.0879923955683444,0.198262193588284
270.824347297573,0.0879923955683444,0.198262193588284
278.352417232885,0.0810374274211514,0.196444705985432
278.352417232885,0.0810374274211514,0.196444705985432
278.352417232885,0.0810374274211514,0.196444705985432
278.352417232885,0.0810374274211514,0.196444705985432
278.352417232885,0.0810374274211514,0.196444705985432
278.352417232885,0.0810374274211514,0.196444705985432
278.352417232885,0.0810374274211514,0.196444705985432
278.352417232885,0.0810374274211514,0.196444705985432
278.352417232885,0.0810374274165697,0.196444581964096
278.352417232885,0.0810374274165697,0.196444581964096
278.352417232885,0.0810374274165697,0.196444581964096
278.352417232885,0.0810374274165697,0.196444581964096
278.352417232885,0.0810374274165697,0.196444581964096
278.352417232885,0.0810374274165697,0.196444581964096
278.352417232885,0.0810374274165697,0.196444581964096
278.352417232885,0.0810374274165697,0.196444581964096
217.959631720023,0.201627964588732,0.265323543326007
217.959631720023,0.201627964588732,0.265323543326007
217.959631720023,0.201627964588732,0.265323543326007
217.959631720023,0.201627964588732,0.265323543326007
217.959631720023,0.201627964588732,0.265323543326007
217.959631720023,0.201627964588732,0.265323543326007
217.959631720023,0.201627964588732,0.265323543326007
217.959631720023,0.201627964535062,0.265323313494469
217.959631720023,0.201627964535062,0.265323313494469
217.959631720023,0.201627964535062,0.265323313494469
217.959631720023,0.201627964535062,0.265323313494469
217.959631720023,0.201627964535062,0.265323313494469
217.959631720023,0.201627964535062,0.265323313494469
217.959631720023,0.201627964535062,0.265323313494469
225.151249594591,0.175203963593754,0.26093530784032
225.151249594591,0.175203963593754,0.26093530784032
225.151249594591,0.175203963593754,0.26093530784032
225.151249594591,0.175203963593754,0.26093530784032
225.151249594591,0.175203963593754,0.26093530784032
225.151249594591,0.175203963593754,0.26093530784032
225.151249594591,0.175203963593754,0.26093530784032
225.151249594591,0.175203963557862,0.26093510488596
225.151249594591,0.175203963557862,0.26093510488596
225.151249594591,0.175203963557862,0.26093510488596
225.151249594591,0.175203963557862,0.26093510488596
225.151249594591,0.175203963557862,0.26093510488596
225.151249594591,0.175203963557862,0.26093510488596
225.151249594591,0.175203963557862,0.26093510488596
232.342867469158,0.155268689485192,0.258750407448107
232.342867469158,0.155268689485192,0.258750407448107
232.342867469158,0.155268689485192,0.258750407448107
232.342867469158,0.155268689485192,0.258750407448107
232.342867469158,0.155268689485192,0.258750407448107
232.342867469158,0.155268689485192,0.258750407448107
232.342867469158,0.155268689485192,0.258750407448107
232.342867469158,0.155268689459893,0.258750226132518
232.342867469158,0.155268689459893,0.258750226132518
232.342867469158,0.155268689459893,0.258750226132518
232.342867469158,0.155268689459893,0.258750226132518
232.342867469158,0.155268689459893,0.258750226132518
232.342867469158,0.155268689459893,0.258750226132518
232.342867469158,0.155268689459893,0.258750226132518
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781063951669,0.948729080047927
5.54388191645679,0.935781062424407,0.948728777031414
5.54388191645679,0.935781062424407,0.948728777031414
5.54388191645679,0.935781062424407,0.948728777031414
5.54388191645679,0.935781062424407,0.948728777031414
5.54388191645679,0.935781062424407,0.948728777031414
5.54388191645679,0.935781062424407,0.948728777031414
5.54388191645679,0.935781062424407,0.948728777031414
5.54388191645679,0.935781062424407,0.948728777031414
5.54388191645679,0.935781062424407,0.948728777031414
5.54388191645679,0.935781062424407,0.948728777031414
5.54388191645679,0.935781062424407,0.948728777031414
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546748049145,0.852245725625381
16.6316457493704,0.821546746898925,0.852245429516801
16.6316457493704,0.821546746898925,0.852245429516801
16.6316457493704,0.821546746898925,0.852245429516801
16.6316457493704,0.821546746898925,0.852245429516801
16.6316457493704,0.821546746898925,0.852245429516801
16.6316457493704,0.821546746898925,0.852245429516801
16.6316457493704,0.821546746898925,0.852245429516801
16.6316457493704,0.821546746898925,0.852245429516801
16.6316457493704,0.821546746898925,0.852245429516801
16.6316457493704,0.821546746898925,0.852245429516801
16.6316457493704,0.821546746898925,0.852245429516801
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,1.00000000133032,1.00000024622913
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
0,0.999999999562227,0.999999939037489
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.997212951490268,0.997636023982916
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
