seg_dist,alpha,rho
50.1387198967612,0.771133096024009,0.774354520954944
50.1387198967612,0.771133096024009,0.774354520954944
50.1387198967612,0.771133096024009,0.774354520954944
50.1387198967612,0.771133096024009,0.774354520954944
50.1387198967612,0.771133096024009,0.774354520954944
50.1387198967612,0.771133096024009,0.774354520954944
50.1387198967612,0.771133096024009,0.774354520954944
50.1387198967612,0.771133096024009,0.774354520954944
50.1387198967612,0.771133096024009,0.774354520954944
50.1387198967612,0.771133096024009,0.774354520954944
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
50.1387198967612,0.771133094975969,0.774354042972582
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446764031356,0.739349878082768
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
65.0555998324817,0.735446763079822,0.739349400893853
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886974239954,0.706339357534873
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
79.9724797682022,0.701886973374468,0.706338881113849
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126147593829,0.895191450021954
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
66.3512152344909,0.890126146197832,0.895190972190762
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946309627734,0.886517218108921
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
87.1845677281294,0.879946308265975,0.886516741169444
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021178531,0.882190710979138
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
108.017920221768,0.87407021044433,0.882190234922732
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512524645995,0.972341249757069
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
9.58935966376228,0.971512522973923,0.972340769255928
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834409941667,0.92106419256806
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
28.7680789912868,0.918834408448889,0.9210637130225
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267661389775,0.873615256420511
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
47.9467983188114,0.870267660053058,0.873614777780526
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.82555694131286,0.829797234259023
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
67.125517646336,0.825556940112299,0.829796756484478
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472358809625,0.789428009822606
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
86.3042369738605,0.784472357727431,0.789427532881235
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822502093299,0.760634551037982
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
106.99256918279,0.754822501092988,0.760634074973037
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.737467751886613,0.744370888338522
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
129.190514273125,0.73746775093366,0.74437041319125
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490105420569,0.908517394548051
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
54.5337045091174,0.902490103986484,0.908516917037247
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482712323,0.98407825765235
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
7.54639342971669,0.983482710608581,0.984077776996208
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916748026699,0.966732598989784
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
21.0974525200714,0.964916746379034,0.966732119006661
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.959968030871372,0.963139630028373
33.1067838413475,0.95996802924293,0.963139150740639
33.1067838413475,0.95996802924293,0.963139150740639
33.1067838413475,0.95996802924293,0.963139150740639
33.1067838413475,0.95996802924293,0.963139150740639
33.1067838413475,0.95996802924293,0.963139150740639
33.1067838413475,0.95996802924293,0.963139150740639
33.1067838413475,0.95996802924293,0.963139150740639
