seg_dist,alpha,rho
77.5397927844837,0.396271195542216,0.588484953384395
77.5397927844837,0.396271195542216,0.588484953384395
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.32742325553763,0.535211166893629
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
89.1498328396594,0.327423254368995,0.535210927562342
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.27790884098213,0.49396090607094
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
100.759872894835,0.277908840206692,0.493960685633723
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.24076690255371,0.463807724044068
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
112.369912950011,0.240766902016166,0.463807520449413
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248780546,0.444074213452724
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
123.979953005187,0.211974248397138,0.444074026116266
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553561088,0.434317050640941
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
135.589993060362,0.188968553283245,0.434316879808698
12.3436302419337,0.872266228022495,0.89807856984235
12.3436302419337,0.872266228022495,0.89807856984235
12.3436302419337,0.872266215188587,0.898078199499956
12.3436302419337,0.872266215188587,0.898078199499956
16.8544128718346,0.817644485298766,0.858500207948413
16.8544128718346,0.817644485298766,0.858500207948413
16.8544128718346,0.817644485298766,0.858500207948413
16.8544128718346,0.817644485298766,0.858500207948413
16.8544128718346,0.817644485298766,0.858500207948413
16.8544128718346,0.817644485298766,0.858500207948413
16.8544128718346,0.817644485298766,0.858500207948413
16.8544128718346,0.817644474202503,0.858499843538103
16.8544128718346,0.817644474202503,0.858499843538103
16.8544128718346,0.817644474202503,0.858499843538103
16.8544128718346,0.817644474202503,0.858499843538103
16.8544128718346,0.817644474202503,0.858499843538103
16.8544128718346,0.817644474202503,0.858499843538103
16.8544128718346,0.817644474202503,0.858499843538103
22.3182950973332,0.732738013382306,0.809782535105297
22.3182950973332,0.732738013382306,0.809782535105297
22.3182950973332,0.732738013382306,0.809782535105297
22.3182950973332,0.732738013382306,0.809782535105297
22.3182950973332,0.732738004876713,0.809782187288843
22.3182950973332,0.732738004876713,0.809782187288843
22.3182950973332,0.732738004876713,0.809782187288843
22.3182950973332,0.732738004876713,0.809782187288843
28.7025002735514,0.623267166748114,0.765859671786525
28.7025002735514,0.623267166748114,0.765859671786525
28.7025002735514,0.623267166748114,0.765859671786525
28.7025002735514,0.623267166748114,0.765859671786525
28.7025002735514,0.623267166748114,0.765859671786525
28.7025002735514,0.623267166748114,0.765859671786525
28.7025002735514,0.623267166748114,0.765859671786525
28.7025002735514,0.623267166748114,0.765859671786525
28.7025002735514,0.623267166748114,0.765859671786525
28.7025002735514,0.623267161185771,0.765859357407665
28.7025002735514,0.623267161185771,0.765859357407665
28.7025002735514,0.623267161185771,0.765859357407665
28.7025002735514,0.623267161185771,0.765859357407665
28.7025002735514,0.623267161185771,0.765859357407665
28.7025002735514,0.623267161185771,0.765859357407665
28.7025002735514,0.623267161185771,0.765859357407665
28.7025002735514,0.623267161185771,0.765859357407665
28.7025002735514,0.623267161185771,0.765859357407665
37.3709707726691,0.525302013770449,0.730762281817774
37.3709707726691,0.525302013770449,0.730762281817774
37.3709707726691,0.525302013770449,0.730762281817774
37.3709707726691,0.525302013770449,0.730762281817774
37.3709707726691,0.525302013770449,0.730762281817774
37.3709707726691,0.525302013770449,0.730762281817774
37.3709707726691,0.525302013770449,0.730762281817774
37.3709707726691,0.525302013770449,0.730762281817774
37.3709707726691,0.525302013770449,0.730762281817774
37.3709707726691,0.525302010266261,0.73076200300457
37.3709707726691,0.525302010266261,0.73076200300457
37.3709707726691,0.525302010266261,0.73076200300457
37.3709707726691,0.525302010266261,0.73076200300457
37.3709707726691,0.525302010266261,0.73076200300457
37.3709707726691,0.525302010266261,0.73076200300457
37.3709707726691,0.525302010266261,0.73076200300457
37.3709707726691,0.525302010266261,0.73076200300457
37.3709707726691,0.525302010266261,0.73076200300457
46.0394412717868,0.455114165361535,0.704816765071539
46.0394412717868,0.455114165361535,0.704816765071539
46.0394412717868,0.455114165361535,0.704816765071539
46.0394412717868,0.455114165361535,0.704816765071539
46.0394412717868,0.455114165361535,0.704816765071539
46.0394412717868,0.455114165361535,0.704816765071539
46.0394412717868,0.455114165361535,0.704816765071539
46.0394412717868,0.455114165361535,0.704816765071539
46.0394412717868,0.455114165361535,0.704816765071539
46.0394412717868,0.45511416299229,0.704816513935073
46.0394412717868,0.45511416299229,0.704816513935073
46.0394412717868,0.45511416299229,0.704816513935073
46.0394412717868,0.45511416299229,0.704816513935073
46.0394412717868,0.45511416299229,0.704816513935073
46.0394412717868,0.45511416299229,0.704816513935073
46.0394412717868,0.45511416299229,0.704816513935073
46.0394412717868,0.45511416299229,0.704816513935073
46.0394412717868,0.45511416299229,0.704816513935073
54.7079117709045,0.402329107846959,0.68769818443455
54.7079117709045,0.402329107846959,0.68769818443455
54.7079117709045,0.402329107846959,0.68769818443455
54.7079117709045,0.402329107846959,0.68769818443455
54.7079117709045,0.402329107846959,0.68769818443455
54.7079117709045,0.402329107846959,0.68769818443455
54.7079117709045,0.402329107846959,0.68769818443455
54.7079117709045,0.402329107846959,0.68769818443455
54.7079117709045,0.402329107846959,0.68769818443455
54.7079117709045,0.402329106166215,0.687697956463039
54.7079117709045,0.402329106166215,0.687697956463039
54.7079117709045,0.402329106166215,0.687697956463039
54.7079117709045,0.402329106166215,0.687697956463039
54.7079117709045,0.402329106166215,0.687697956463039
54.7079117709045,0.402329106166215,0.687697956463039
54.7079117709045,0.402329106166215,0.687697956463039
54.7079117709045,0.402329106166215,0.687697956463039
54.7079117709045,0.402329106166215,0.687697956463039
63.3763822700222,0.361061130228221,0.679192150132245
63.3763822700222,0.361061130228221,0.679192150132245
63.3763822700222,0.361061130228221,0.679192150132245
63.3763822700222,0.361061130228221,0.679192150132245
63.3763822700222,0.361061130228221,0.679192150132245
63.3763822700222,0.361061130228221,0.679192150132245
63.3763822700222,0.361061130228221,0.679192150132245
63.3763822700222,0.361061130228221,0.679192150132245
63.3763822700222,0.361061130228221,0.679192150132245
63.3763822700222,0.361061128996538,0.679191942698701
63.3763822700222,0.361061128996538,0.679191942698701
63.3763822700222,0.361061128996538,0.679191942698701
63.3763822700222,0.361061128996538,0.679191942698701
63.3763822700222,0.361061128996538,0.679191942698701
63.3763822700222,0.361061128996538,0.679191942698701
63.3763822700222,0.361061128996538,0.679191942698701
63.3763822700222,0.361061128996538,0.679191942698701
63.3763822700222,0.361061128996538,0.679191942698701
28.9284946174494,0.619593246924273,0.763711513929761
28.9284946174494,0.619593246924273,0.763711513929761
28.9284946174494,0.619593246924273,0.763711513929761
28.9284946174494,0.619593246924273,0.763711513929761
28.9284946174494,0.619593246924273,0.763711513929761
28.9284946174494,0.619593246924273,0.763711513929761
28.9284946174494,0.619593246924273,0.763711513929761
28.9284946174494,0.619593246924273,0.763711513929761
28.9284946174494,0.619593246924273,0.763711513929761
28.9284946174494,0.61959324144336,0.763711200469748
28.9284946174494,0.61959324144336,0.763711200469748
28.9284946174494,0.61959324144336,0.763711200469748
28.9284946174494,0.61959324144336,0.763711200469748
28.9284946174494,0.61959324144336,0.763711200469748
28.9284946174494,0.61959324144336,0.763711200469748
28.9284946174494,0.61959324144336,0.763711200469748
28.9284946174494,0.61959324144336,0.763711200469748
28.9284946174494,0.61959324144336,0.763711200469748
38.0489538043631,0.517611870903388,0.725314329348215
38.0489538043631,0.517611870903388,0.725314329348215
38.0489538043631,0.517611870903388,0.725314329348215
38.0489538043631,0.517611870903388,0.725314329348215
38.0489538043631,0.517611870903388,0.725314329348215
38.0489538043631,0.517611870903388,0.725314329348215
38.0489538043631,0.517611870903388,0.725314329348215
38.0489538043631,0.517611870903388,0.725314329348215
38.0489538043631,0.517611870903388,0.725314329348215
38.0489538043631,0.51761186752444,0.725314052454132
38.0489538043631,0.51761186752444,0.725314052454132
38.0489538043631,0.51761186752444,0.725314052454132
38.0489538043631,0.51761186752444,0.725314052454132
38.0489538043631,0.51761186752444,0.725314052454132
38.0489538043631,0.51761186752444,0.725314052454132
38.0489538043631,0.51761186752444,0.725314052454132
38.0489538043631,0.51761186752444,0.725314052454132
38.0489538043631,0.51761186752444,0.725314052454132
47.1694129912768,0.445562713276953,0.696972758393953
47.1694129912768,0.445562713276953,0.696972758393953
47.1694129912768,0.445562713276953,0.696972758393953
47.1694129912768,0.445562713276953,0.696972758393953
47.1694129912768,0.445562713276953,0.696972758393953
47.1694129912768,0.445562713276953,0.696972758393953
47.1694129912768,0.445562713276953,0.696972758393953
47.1694129912768,0.445562713276953,0.696972758393953
47.1694129912768,0.445562713276953,0.696972758393953
47.1694129912768,0.445562711027781,0.696972509653646
47.1694129912768,0.445562711027781,0.696972509653646
47.1694129912768,0.445562711027781,0.696972509653646
47.1694129912768,0.445562711027781,0.696972509653646
47.1694129912768,0.445562711027781,0.696972509653646
47.1694129912768,0.445562711027781,0.696972509653646
47.1694129912768,0.445562711027781,0.696972509653646
47.1694129912768,0.445562711027781,0.696972509653646
47.1694129912768,0.445562711027781,0.696972509653646
56.2898721781905,0.391937464084465,0.678293876592432
56.2898721781905,0.391937464084465,0.678293876592432
56.2898721781905,0.391937464084465,0.678293876592432
56.2898721781905,0.391937464084465,0.678293876592432
56.2898721781905,0.391937464084465,0.678293876592432
56.2898721781905,0.391937464084465,0.678293876592432
56.2898721781905,0.391937464084465,0.678293876592432
56.2898721781905,0.391937464084465,0.678293876592432
56.2898721781905,0.391937464084465,0.678293876592432
56.2898721781905,0.391937462508358,0.678293651328074
56.2898721781905,0.391937462508358,0.678293651328074
56.2898721781905,0.391937462508358,0.678293651328074
56.2898721781905,0.391937462508358,0.678293651328074
56.2898721781905,0.391937462508358,0.678293651328074
56.2898721781905,0.391937462508358,0.678293651328074
56.2898721781905,0.391937462508358,0.678293651328074
56.2898721781905,0.391937462508358,0.678293651328074
56.2898721781905,0.391937462508358,0.678293651328074
65.4103313651043,0.350340806469487,0.669018722351002
65.4103313651043,0.350340806469487,0.669018722351002
65.4103313651043,0.350340806469487,0.669018722351002
65.4103313651043,0.350340806469487,0.669018722351002
65.4103313651043,0.350340806469487,0.669018722351002
65.4103313651043,0.350340806469487,0.669018722351002
65.4103313651043,0.350340806469487,0.669018722351002
65.4103313651043,0.350340806469487,0.669018722351002
65.4103313651043,0.350340806469487,0.669018722351002
65.4103313651043,0.350340805326664,0.669018517923018
65.4103313651043,0.350340805326664,0.669018517923018
65.4103313651043,0.350340805326664,0.669018517923018
65.4103313651043,0.350340805326664,0.669018517923018
65.4103313651043,0.350340805326664,0.669018517923018
65.4103313651043,0.350340805326664,0.669018517923018
65.4103313651043,0.350340805326664,0.669018517923018
65.4103313651043,0.350340805326664,0.669018517923018
65.4103313651043,0.350340805326664,0.669018517923018
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834408496115,0.532907722517405
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
62.8301944639944,0.308834407510626,0.532907495666157
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.263585445723721,0.496645499764193
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
75.161214727608,0.2635854450654,0.496645291732814
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965613276,0.472969434381822
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
87.4922349912215,0.229431965157021,0.472969244074614
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032428038,0.461279518805187
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
99.8232552548351,0.202716032105173,0.461279346298072
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854454794425,0.950459800634243
5.44315598351367,0.938854439742243,0.95045942570783
5.44315598351367,0.938854439742243,0.95045942570783
5.44315598351367,0.938854439742243,0.95045942570783
5.44315598351367,0.938854439742243,0.95045942570783
5.44315598351367,0.938854439742243,0.95045942570783
5.44315598351367,0.938854439742243,0.95045942570783
5.44315598351367,0.938854439742243,0.95045942570783
5.44315598351367,0.938854439742243,0.95045942570783
5.44315598351367,0.938854439742243,0.95045942570783
5.44315598351367,0.938854439742243,0.95045942570783
5.44315598351367,0.938854439742243,0.95045942570783
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729638457342,0.857550874966575
16.329467950541,0.829729626852482,0.857550504874302
16.329467950541,0.829729626852482,0.857550504874302
16.329467950541,0.829729626852482,0.857550504874302
16.329467950541,0.829729626852482,0.857550504874302
16.329467950541,0.829729626852482,0.857550504874302
16.329467950541,0.829729626852482,0.857550504874302
16.329467950541,0.829729626852482,0.857550504874302
16.329467950541,0.829729626852482,0.857550504874302
16.329467950541,0.829729626852482,0.857550504874302
16.329467950541,0.829729626852482,0.857550504874302
16.329467950541,0.829729626852482,0.857550504874302
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.733248011132675,0.770210708944056
27.2157799175683,0.73324800215944,0.770210342514176
27.2157799175683,0.73324800215944,0.770210342514176
27.2157799175683,0.73324800215944,0.770210342514176
27.2157799175683,0.73324800215944,0.770210342514176
27.2157799175683,0.73324800215944,0.770210342514176
27.2157799175683,0.73324800215944,0.770210342514176
27.2157799175683,0.73324800215944,0.770210342514176
27.2157799175683,0.73324800215944,0.770210342514176
27.2157799175683,0.73324800215944,0.770210342514176
27.2157799175683,0.73324800215944,0.770210342514176
27.2157799175683,0.73324800215944,0.770210342514176
36.9587062034243,0.633838449469648,0.678886333050896
36.9587062034243,0.633838449469648,0.678886333050896
36.9587062034243,0.633838449469648,0.678886333050896
36.9587062034243,0.633838449469648,0.678886333050896
36.9587062034243,0.633838449469648,0.678886333050896
36.9587062034243,0.633838449469648,0.678886333050896
36.9587062034243,0.633838449469648,0.678886333050896
36.9587062034243,0.633838449469648,0.678886333050896
36.9587062034243,0.633838449469648,0.678886333050896
36.9587062034243,0.633838442856152,0.678885971627536
36.9587062034243,0.633838442856152,0.678885971627536
36.9587062034243,0.633838442856152,0.678885971627536
36.9587062034243,0.633838442856152,0.678885971627536
36.9587062034243,0.633838442856152,0.678885971627536
36.9587062034243,0.633838442856152,0.678885971627536
36.9587062034243,0.633838442856152,0.678885971627536
36.9587062034243,0.633838442856152,0.678885971627536
36.9587062034243,0.633838442856152,0.678885971627536
45.558246808109,0.533831710658239,0.582674529930174
45.558246808109,0.533831710658239,0.582674529930174
45.558246808109,0.533831710658239,0.582674529930174
45.558246808109,0.533831710658239,0.582674529930174
45.558246808109,0.533831710658239,0.582674529930174
45.558246808109,0.533831710658239,0.582674529930174
45.558246808109,0.533831710658239,0.582674529930174
45.558246808109,0.533831710658239,0.582674529930174
45.558246808109,0.533831710658239,0.582674529930174
45.558246808109,0.533831706031613,0.582674173480576
45.558246808109,0.533831706031613,0.582674173480576
45.558246808109,0.533831706031613,0.582674173480576
45.558246808109,0.533831706031613,0.582674173480576
45.558246808109,0.533831706031613,0.582674173480576
45.558246808109,0.533831706031613,0.582674173480576
45.558246808109,0.533831706031613,0.582674173480576
45.558246808109,0.533831706031613,0.582674173480576
45.558246808109,0.533831706031613,0.582674173480576
54.1577874127937,0.444205717619942,0.48998027836297
54.1577874127937,0.444205717619942,0.48998027836297
54.1577874127937,0.444205717619942,0.48998027836297
54.1577874127937,0.444205717619942,0.48998027836297
54.1577874127937,0.444205717619942,0.48998027836297
54.1577874127937,0.444205717619942,0.48998027836297
54.1577874127937,0.444205717619942,0.48998027836297
54.1577874127937,0.444205717619942,0.48998027836297
54.1577874127937,0.444205717619942,0.48998027836297
54.1577874127937,0.4442057144379,0.489979924299008
54.1577874127937,0.4442057144379,0.489979924299008
54.1577874127937,0.4442057144379,0.489979924299008
54.1577874127937,0.4442057144379,0.489979924299008
54.1577874127937,0.4442057144379,0.489979924299008
54.1577874127937,0.4442057144379,0.489979924299008
54.1577874127937,0.4442057144379,0.489979924299008
54.1577874127937,0.4442057144379,0.489979924299008
54.1577874127937,0.4442057144379,0.489979924299008
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454328444411,0.340667597295669
71.948821523334,0.284454327237121,0.34066726970419
71.948821523334,0.284454327237121,0.34066726970419
71.948821523334,0.284454327237121,0.34066726970419
71.948821523334,0.284454327237121,0.34066726970419
71.948821523334,0.284454327237121,0.34066726970419
71.948821523334,0.284454327237121,0.34066726970419
71.948821523334,0.284454327237121,0.34066726970419
71.948821523334,0.284454327237121,0.34066726970419
71.948821523334,0.284454327237121,0.34066726970419
71.948821523334,0.284454327237121,0.34066726970419
71.948821523334,0.284454327237121,0.34066726970419
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316782758,0.283186811234136
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
83.3168578662353,0.208811316207559,0.283186521593212
