seg_dist,alpha,rho
78.685458309297,0.859196538786965,0.861907104554395
78.685458309297,0.859196538786965,0.861907104554395
78.685458309297,0.859196538786965,0.861907104554395
78.685458309297,0.859196538786965,0.861907104554395
78.685458309297,0.859196538786965,0.861907104554395
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
78.685458309297,0.859196532345024,0.861906349906128
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.807738979425093,0.811095496770898
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
100.385356936476,0.80773897373812,0.811094742973954
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753106004854238,0.757019659553556
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
125.671078193835,0.753105999917296,0.757018906785665
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250210983174,0.597929619442958
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
238.504992495352,0.573250208233697,0.597928895888267
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158415474221,0.593543247090033
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
254.933809118382,0.562158412862414,0.593542532360208
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234641814996,0.590209800014691
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
271.362625741412,0.550234639352196,0.590209096529754
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190082380176,0.587522062211073
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
287.791442364442,0.533190080128921,0.587521377397198
200.480126772587,0.619966216047075,0.628754712427682
200.480126772587,0.619966216047075,0.628754712427682
200.480126772587,0.619966216047075,0.628754712427682
200.480126772587,0.619966216047075,0.628754712427682
200.480126772587,0.619966212737046,0.628753967664772
200.480126772587,0.619966212737046,0.628753967664772
200.480126772587,0.619966212737046,0.628753967664772
200.480126772587,0.619966212737046,0.628753967664772
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579603455312,0.621039136687102
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
210.709500622029,0.607579600301637,0.62103839788056
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902489849819,0.612788374935582
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
227.621067088211,0.591902486895363,0.612787645645443
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102055658666,0.601339761457088
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
244.532633554392,0.568102052997351,0.601339048352583
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014973349795,0.590087545517218
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
261.444200020574,0.543014970981986,0.590086851076532
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827468157959,0.581695762857531
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
278.355766486755,0.521827466026688,0.581695086001187
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145348202557,0.569945743463227
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
252.198362929831,0.538145345818189,0.569945031442284
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377649385856,0.548742394869476
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
269.820364572999,0.505377647335972,0.5487417008027
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291930382913,0.530427242684585
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
287.442366216167,0.477291928597562,0.530426564946393
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184401445015,0.514903888368596
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
305.064367859335,0.453184399871488,0.514903225801282
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492683585319,0.502090627527133
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
