seg_dist,alpha,rho
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.609929760200805,0.674117653815567
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
156.747005066096,0.6099297572438,0.674117222675125
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272033978061,0.661832625320619
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
175.247495865858,0.589272031261657,0.66183220101156
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427705832052,0.653685023236425
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
193.74798666562,0.572427703310718,0.653684605880729
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980821260909,0.649623912969745
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
212.248477465381,0.558980818898244,0.64962350283055
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927265314026,0.689757242249373
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
138.641703129396,0.633927262069685,0.689756804355234
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501907528176,0.671909585623729
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
157.932571655282,0.607501904596707,0.671909154786716
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728621307602,0.658628918597713
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
177.223440181168,0.585728618626932,0.658628494787276
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902169413998,0.903614123232714
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
33.927462549909,0.888902162604823,0.903613655812547
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029370376259,0.861962185579705
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
54.5456587385972,0.836029364432959,0.86196172435936
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.787164718039458,0.829626311154051
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
76.687843020713,0.78716471288195,0.829625859679151
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855228771672,0.818668260470079
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
94.919478852927,0.758855224087234,0.818667819244684
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441287480657,0.813207565271427
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
113.151114685141,0.736441283169116,0.813207134074266
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.78095985332117,0.821797546321518
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
76.2701480460714,0.780959848236324,0.821797094107123
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872862155955,0.794184422678744
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
93.6663939290021,0.739872857679716,0.794183979152993
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171862374334,0.771426721774704
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
111.062639811933,0.705171858383086,0.771426286425204
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020216704036,0.753385309161807
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
128.458885694864,0.676020213102469,0.75338488169669
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
145.855131577794,0.651727230239956,0.73994988450106
