seg_dist,alpha,rho
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
189.427642109857,0.133739204794246,0.161808846964011
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175939288,0.30861479047457
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
87.0252586129972,0.285019175267717,0.308614427451496
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449600693,0.293298490645066
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
99.9644708072589,0.264858449033596,0.293298135671806
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829739371,0.281990756137529
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
112.903683001521,0.249054829248934,0.281990408954551
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928565087,0.274537041624838
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
125.842895195782,0.236925928131418,0.274536702378655
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775903637,0.270835475486401
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
138.782107390044,0.227910775512302,0.270835144681522
130.928745789241,0.161773776989551,0.259652534407571
130.928745789241,0.161773776989551,0.259652534407571
130.928745789241,0.161773776989551,0.259652534407571
130.928745789241,0.161773776989551,0.259652534407571
130.928745789241,0.161773776989551,0.259652534407571
130.928745789241,0.161773776989551,0.259652534407571
130.928745789241,0.161773776989551,0.259652534407571
130.928745789241,0.161773776843539,0.259652289448798
130.928745789241,0.161773776843539,0.259652289448798
130.928745789241,0.161773776843539,0.259652289448798
130.928745789241,0.161773776843539,0.259652289448798
130.928745789241,0.161773776843539,0.259652289448798
130.928745789241,0.161773776843539,0.259652289448798
130.928745789241,0.161773776843539,0.259652289448798
35.6151785046032,0.670416732924295,0.725740939689075
35.6151785046032,0.670416732924295,0.725740939689075
35.6151785046032,0.670416732924295,0.725740939689075
35.6151785046032,0.670416732924295,0.725740939689075
35.6151785046032,0.670416732924295,0.725740939689075
35.6151785046032,0.670416732924295,0.725740939689075
35.6151785046032,0.670416729233572,0.725740579113962
35.6151785046032,0.670416729233572,0.725740579113962
35.6151785046032,0.670416729233572,0.725740579113962
35.6151785046032,0.670416729233572,0.725740579113962
35.6151785046032,0.670416729233572,0.725740579113962
35.6151785046032,0.670416729233572,0.725740579113962
41.3635522921074,0.58692539608734,0.661080819648626
41.3635522921074,0.58692539608734,0.661080819648626
41.3635522921074,0.58692539608734,0.661080819648626
41.3635522921074,0.58692539608734,0.661080819648626
41.3635522921074,0.58692539608734,0.661080819648626
41.3635522921074,0.58692539608734,0.661080819648626
41.3635522921074,0.58692539336334,0.661080472421067
41.3635522921074,0.58692539336334,0.661080472421067
41.3635522921074,0.58692539336334,0.661080472421067
41.3635522921074,0.58692539336334,0.661080472421067
41.3635522921074,0.58692539336334,0.661080472421067
41.3635522921074,0.58692539336334,0.661080472421067
47.1119260796115,0.516507445212553,0.600061471192777
47.1119260796115,0.516507445212553,0.600061471192777
47.1119260796115,0.516507445212553,0.600061471192777
47.1119260796115,0.516507445212553,0.600061471192777
47.1119260796115,0.516507445212553,0.600061471192777
47.1119260796115,0.516507445212553,0.600061471192777
47.1119260796115,0.516507443164233,0.600061134050144
47.1119260796115,0.516507443164233,0.600061134050144
47.1119260796115,0.516507443164233,0.600061134050144
47.1119260796115,0.516507443164233,0.600061134050144
47.1119260796115,0.516507443164233,0.600061134050144
47.1119260796115,0.516507443164233,0.600061134050144
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725295579483,0.541665874318061
55.3519929895559,0.445725294119411,0.541665551609795
55.3519929895559,0.445725294119411,0.541665551609795
55.3519929895559,0.445725294119411,0.541665551609795
55.3519929895559,0.445725294119411,0.541665551609795
55.3519929895559,0.445725294119411,0.541665551609795
55.3519929895559,0.445725294119411,0.541665551609795
55.3519929895559,0.445725294119411,0.541665551609795
55.3519929895559,0.445725294119411,0.541665551609795
55.3519929895559,0.445725294119411,0.541665551609795
55.3519929895559,0.445725294119411,0.541665551609795
55.3519929895559,0.445725294119411,0.541665551609795
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274691004161,0.492986645009429
66.0837530219407,0.383274689983244,0.492986339835851
66.0837530219407,0.383274689983244,0.492986339835851
66.0837530219407,0.383274689983244,0.492986339835851
66.0837530219407,0.383274689983244,0.492986339835851
66.0837530219407,0.383274689983244,0.492986339835851
66.0837530219407,0.383274689983244,0.492986339835851
66.0837530219407,0.383274689983244,0.492986339835851
66.0837530219407,0.383274689983244,0.492986339835851
66.0837530219407,0.383274689983244,0.492986339835851
66.0837530219407,0.383274689983244,0.492986339835851
66.0837530219407,0.383274689983244,0.492986339835851
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704506482518,0.453770347173372
76.8155130543255,0.335704505736782,0.453770056604684
76.8155130543255,0.335704505736782,0.453770056604684
76.8155130543255,0.335704505736782,0.453770056604684
76.8155130543255,0.335704505736782,0.453770056604684
76.8155130543255,0.335704505736782,0.453770056604684
76.8155130543255,0.335704505736782,0.453770056604684
76.8155130543255,0.335704505736782,0.453770056604684
76.8155130543255,0.335704505736782,0.453770056604684
76.8155130543255,0.335704505736782,0.453770056604684
76.8155130543255,0.335704505736782,0.453770056604684
76.8155130543255,0.335704505736782,0.453770056604684
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781285032496,0.423264218526253
87.5472730867103,0.298781284468651,0.423263941172997
87.5472730867103,0.298781284468651,0.423263941172997
87.5472730867103,0.298781284468651,0.423263941172997
87.5472730867103,0.298781284468651,0.423263941172997
87.5472730867103,0.298781284468651,0.423263941172997
87.5472730867103,0.298781284468651,0.423263941172997
87.5472730867103,0.298781284468651,0.423263941172997
87.5472730867103,0.298781284468651,0.423263941172997
87.5472730867103,0.298781284468651,0.423263941172997
87.5472730867103,0.298781284468651,0.423263941172997
87.5472730867103,0.298781284468651,0.423263941172997
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725580413,0.400882689825127
98.2790331190951,0.269758725142139,0.400882425366128
98.2790331190951,0.269758725142139,0.400882425366128
98.2790331190951,0.269758725142139,0.400882425366128
98.2790331190951,0.269758725142139,0.400882425366128
98.2790331190951,0.269758725142139,0.400882425366128
98.2790331190951,0.269758725142139,0.400882425366128
98.2790331190951,0.269758725142139,0.400882425366128
98.2790331190951,0.269758725142139,0.400882425366128
98.2790331190951,0.269758725142139,0.400882425366128
98.2790331190951,0.269758725142139,0.400882425366128
98.2790331190951,0.269758725142139,0.400882425366128
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437911386,0.386196144668043
109.01079315148,0.246710437563343,0.38619589356428
109.01079315148,0.246710437563343,0.38619589356428
109.01079315148,0.246710437563343,0.38619589356428
109.01079315148,0.246710437563343,0.38619589356428
109.01079315148,0.246710437563343,0.38619589356428
109.01079315148,0.246710437563343,0.38619589356428
109.01079315148,0.246710437563343,0.38619589356428
109.01079315148,0.246710437563343,0.38619589356428
109.01079315148,0.246710437563343,0.38619589356428
109.01079315148,0.246710437563343,0.38619589356428
109.01079315148,0.246710437563343,0.38619589356428
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227060219065,0.584835064398811
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
64.4727764828289,0.424227059053047,0.584834779892896
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290115708017,0.539335983251592
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
76.1462747421746,0.374290114838899,0.539335710836846
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195677727,0.506086166383108
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
87.8197730015201,0.335305195011489,0.506085906167463
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618955468255,0.484330451491543
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
99.4932712608658,0.304618954946027,0.48433020438187
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.28018880394827,0.473574727761634
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
111.166769520211,0.280188803532543,0.473574495251612
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124346105829,0.88195425421884
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
9.83581177067347,0.862124339683652,0.881953874802521
20.3272528700868,0.741025663903029,0.772166127558346
20.3272528700868,0.741025659227034,0.772165753638927
22.0844375724946,0.726593511325216,0.759464680140089
22.0844375724946,0.726593511325216,0.759464680140089
22.0844375724946,0.726593506841619,0.759464307220114
22.0844375724946,0.726593506841619,0.759464307220114
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862468677692,0.72112846549844
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
29.9758166324618,0.679862464804795,0.721128097565442
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367298344614,0.669177268367662
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
43.5554640050599,0.616367295229856,0.66917690835691
62.4482484910876,0.393612876845157,0.415651321157773
62.4482484910876,0.393612876845157,0.415651321157773
62.4482484910876,0.393612876845157,0.415651321157773
62.4482484910876,0.393612876845157,0.415651321157773
62.4482484910876,0.393612876845157,0.415651321157773
62.4482484910876,0.393612876845157,0.415651321157773
62.4482484910876,0.393612876845157,0.415651321157773
62.4482484910876,0.393612876845157,0.415651321157773
62.4482484910876,0.393612875532872,0.415650949226539
62.4482484910876,0.393612875532872,0.415650949226539
62.4482484910876,0.393612875532872,0.415650949226539
62.4482484910876,0.393612875532872,0.415650949226539
62.4482484910876,0.393612875532872,0.415650949226539
62.4482484910876,0.393612875532872,0.415650949226539
62.4482484910876,0.393612875532872,0.415650949226539
62.4482484910876,0.393612875532872,0.415650949226539
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.329914633295004,0.351397435000217
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
73.4972958914528,0.32991463238041,0.351397066031314
