seg_dist,alpha,rho
811.541731683966,0.0905092608741509,0.103651078982535
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
811.541731683966,0.090509260813114,0.103650820067317
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503815415608,0.0975347003108087
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
833.708035734023,0.0841503814895407,0.0975344449304733
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484357165334,0.0922481586055031
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
855.87433978408,0.0786484356716919,0.0922479066527913
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336855177467,0.0870843862953083
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
878.040643834137,0.0732336854794782,0.0870841382042697
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.068156390831,0.0822717384350127
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
900.206947884194,0.0681563907984004,0.0822714944639388
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260370062704,0.0782421163966584
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
922.373251934252,0.0638260369781587,0.078241876539809
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.060766944958111,0.075802221914235
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
940.258266700464,0.0607669449330896,0.0758019864483959
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.0584717435519287,0.0744146704530825
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
953.861992182831,0.058471743529215,0.0744144398086093
991.015960995235,0.0432656990186535,0.068043116110728
991.015960995235,0.0432656990186535,0.068043116110728
991.015960995235,0.0432656990186535,0.068043116110728
991.015960995235,0.0432656990186535,0.068043116110728
991.015960995235,0.0432656990186535,0.068043116110728
991.015960995235,0.0432656990186535,0.068043116110728
991.015960995235,0.0432656990186535,0.068043116110728
991.015960995235,0.0432656990186535,0.068043116110728
991.015960995235,0.0432656990186535,0.068043116110728
991.015960995235,0.0432656990186535,0.068043116110728
991.015960995235,0.0432656990086241,0.0680429300583975
991.015960995235,0.0432656990086241,0.0680429300583975
991.015960995235,0.0432656990086241,0.0680429300583975
991.015960995235,0.0432656990086241,0.0680429300583975
991.015960995235,0.0432656990086241,0.0680429300583975
991.015960995235,0.0432656990086241,0.0680429300583975
991.015960995235,0.0432656990086241,0.0680429300583975
991.015960995235,0.0432656990086241,0.0680429300583975
991.015960995235,0.0432656990086241,0.0680429300583975
991.015960995235,0.0432656990086241,0.0680429300583975
1001.48133500177,0.0378472821737783,0.0663098616058091
1001.48133500177,0.0378472821737783,0.0663098616058091
1001.48133500177,0.0378472821737783,0.0663098616058091
1001.48133500177,0.0378472821737783,0.0663098616058091
1001.48133500177,0.0378472821737783,0.0663098616058091
1001.48133500177,0.0378472821737783,0.0663098616058091
1001.48133500177,0.0378472821737783,0.0663098616058091
1001.48133500177,0.0378472821737783,0.0663098616058091
1001.48133500177,0.0378472821737783,0.0663098616058091
1001.48133500177,0.0378472821737783,0.0663098616058091
1001.48133500177,0.0378472821669011,0.066309694769689
1001.48133500177,0.0378472821669011,0.066309694769689
1001.48133500177,0.0378472821669011,0.066309694769689
1001.48133500177,0.0378472821669011,0.066309694769689
1001.48133500177,0.0378472821669011,0.066309694769689
1001.48133500177,0.0378472821669011,0.066309694769689
1001.48133500177,0.0378472821669011,0.066309694769689
1001.48133500177,0.0378472821669011,0.066309694769689
1001.48133500177,0.0378472821669011,0.066309694769689
1001.48133500177,0.0378472821669011,0.066309694769689
1011.94670900831,0.0322540150711923,0.0644604443743761
1011.94670900831,0.0322540150711923,0.0644604443743761
1011.94670900831,0.0322540150711923,0.0644604443743761
1011.94670900831,0.0322540150711923,0.0644604443743761
1011.94670900831,0.0322540150711923,0.0644604443743761
1011.94670900831,0.0322540150711923,0.0644604443743761
1011.94670900831,0.0322540150711923,0.0644604443743761
1011.94670900831,0.0322540150711923,0.0644604443743761
1011.94670900831,0.0322540150711923,0.0644604443743761
1011.94670900831,0.0322540150711923,0.0644604443743761
1011.94670900831,0.0322540150668252,0.0644602982665664
1011.94670900831,0.0322540150668252,0.0644602982665664
1011.94670900831,0.0322540150668252,0.0644602982665664
1011.94670900831,0.0322540150668252,0.0644602982665664
1011.94670900831,0.0322540150668252,0.0644602982665664
1011.94670900831,0.0322540150668252,0.0644602982665664
1011.94670900831,0.0322540150668252,0.0644602982665664
1011.94670900831,0.0322540150668252,0.0644602982665664
1011.94670900831,0.0322540150668252,0.0644602982665664
1011.94670900831,0.0322540150668252,0.0644602982665664
1022.41208301485,0.0280862704726644,0.0631489322990317
1022.41208301485,0.0280862704726644,0.0631489322990317
1022.41208301485,0.0280862704726644,0.0631489322990317
1022.41208301485,0.0280862704726644,0.0631489322990317
1022.41208301485,0.0280862704726644,0.0631489322990317
1022.41208301485,0.0280862704726644,0.0631489322990317
1022.41208301485,0.0280862704726644,0.0631489322990317
1022.41208301485,0.0280862704726644,0.0631489322990317
1022.41208301485,0.0280862704726644,0.0631489322990317
1022.41208301485,0.0280862704726644,0.0631489322990317
1022.41208301485,0.0280862704697187,0.063148802534913
1022.41208301485,0.0280862704697187,0.063148802534913
1022.41208301485,0.0280862704697187,0.063148802534913
1022.41208301485,0.0280862704697187,0.063148802534913
1022.41208301485,0.0280862704697187,0.063148802534913
1022.41208301485,0.0280862704697187,0.063148802534913
1022.41208301485,0.0280862704697187,0.063148802534913
1022.41208301485,0.0280862704697187,0.063148802534913
1022.41208301485,0.0280862704697187,0.063148802534913
1022.41208301485,0.0280862704697187,0.063148802534913
1032.87745702138,0.0185147432183642,0.0596785783719814
1032.87745702138,0.0185147432183642,0.0596785783719814
1032.87745702138,0.0185147432183642,0.0596785783719814
1032.87745702138,0.0185147432183642,0.0596785783719814
1032.87745702138,0.0185147432183642,0.0596785783719814
1032.87745702138,0.0185147432183642,0.0596785783719814
1032.87745702138,0.0185147432183642,0.0596785783719814
1032.87745702138,0.0185147432183642,0.0596785783719814
1032.87745702138,0.0185147432183642,0.0596785783719814
1032.87745702138,0.0185147432183642,0.0596785783719814
1032.87745702138,0.018514743217459,0.0596784880390007
1032.87745702138,0.018514743217459,0.0596784880390007
1032.87745702138,0.018514743217459,0.0596784880390007
1032.87745702138,0.018514743217459,0.0596784880390007
1032.87745702138,0.018514743217459,0.0596784880390007
1032.87745702138,0.018514743217459,0.0596784880390007
1032.87745702138,0.018514743217459,0.0596784880390007
1032.87745702138,0.018514743217459,0.0596784880390007
1032.87745702138,0.018514743217459,0.0596784880390007
1032.87745702138,0.018514743217459,0.0596784880390007
1043.34283102792,0.0131887119365765,0.0567223759383924
1043.34283102792,0.0131887119365765,0.0567223759383924
1043.34283102792,0.0131887119365765,0.0567223759383924
1043.34283102792,0.0131887119365765,0.0567223759383924
1043.34283102792,0.0131887119365765,0.0567223759383924
1043.34283102792,0.0131887119365765,0.0567223759383924
1043.34283102792,0.0131887119365765,0.0567223759383924
1043.34283102792,0.0131887119365765,0.0567223759383924
1043.34283102792,0.0131887119365765,0.0567223759383924
1043.34283102792,0.0131887119365765,0.0567223759383924
1043.34283102792,0.0131887119362381,0.0567223083304519
1043.34283102792,0.0131887119362381,0.0567223083304519
1043.34283102792,0.0131887119362381,0.0567223083304519
1043.34283102792,0.0131887119362381,0.0567223083304519
1043.34283102792,0.0131887119362381,0.0567223083304519
1043.34283102792,0.0131887119362381,0.0567223083304519
1043.34283102792,0.0131887119362381,0.0567223083304519
1043.34283102792,0.0131887119362381,0.0567223083304519
1043.34283102792,0.0131887119362381,0.0567223083304519
1043.34283102792,0.0131887119362381,0.0567223083304519
1053.80820503446,0.0101599115056629,0.0547804602327249
1053.80820503446,0.0101599115056629,0.0547804602327249
1053.80820503446,0.0101599115056629,0.0547804602327249
1053.80820503446,0.0101599115056629,0.0547804602327249
1053.80820503446,0.0101599115056629,0.0547804602327249
1053.80820503446,0.0101599115056629,0.0547804602327249
1053.80820503446,0.0101599115056629,0.0547804602327249
1053.80820503446,0.0101599115056629,0.0547804602327249
1053.80820503446,0.0101599115056629,0.0547804602327249
1053.80820503446,0.0101599115056629,0.0547804602327249
1053.80820503446,0.01015991150551,0.054780406360175
1053.80820503446,0.01015991150551,0.054780406360175
1053.80820503446,0.01015991150551,0.054780406360175
1053.80820503446,0.01015991150551,0.054780406360175
1053.80820503446,0.01015991150551,0.054780406360175
1053.80820503446,0.01015991150551,0.054780406360175
1053.80820503446,0.01015991150551,0.054780406360175
1053.80820503446,0.01015991150551,0.054780406360175
1053.80820503446,0.01015991150551,0.054780406360175
1053.80820503446,0.01015991150551,0.054780406360175
1064.273579041,0.00818566783186107,0.0538181028116154
1064.273579041,0.00818566783186107,0.0538181028116154
1064.273579041,0.00818566783186107,0.0538181028116154
1064.273579041,0.00818566783186107,0.0538181028116154
1064.273579041,0.00818566783186107,0.0538181028116154
1064.273579041,0.00818566783186107,0.0538181028116154
1064.273579041,0.00818566783186107,0.0538181028116154
1064.273579041,0.00818566783186107,0.0538181028116154
1064.273579041,0.00818566783186107,0.0538181028116154
1064.273579041,0.00818566783186107,0.0538181028116154
1064.273579041,0.00818566783174778,0.0538180586929233
1064.273579041,0.00818566783174778,0.0538180586929233
1064.273579041,0.00818566783174778,0.0538180586929233
1064.273579041,0.00818566783174778,0.0538180586929233
1064.273579041,0.00818566783174778,0.0538180586929233
1064.273579041,0.00818566783174778,0.0538180586929233
1064.273579041,0.00818566783174778,0.0538180586929233
1064.273579041,0.00818566783174778,0.0538180586929233
1064.273579041,0.00818566783174778,0.0538180586929233
1064.273579041,0.00818566783174778,0.0538180586929233
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909804985,0.110712193194488
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
786.145859801877,0.0965280909110518,0.110711934197247
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835919691,0.102950094892205
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
801.853028187873,0.0861519835389939,0.102949846769325
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702549055,0.451232265688323
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
213.783682972295,0.283207702108045,0.451232074629161
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501888696,0.437531038162056
228.91696967715,0.262169501527996,0.437530855789822
